stamp,tag,antenna,anchor,distance
1609060394457287496,200,0,100,26.917999267578125
1609060394458079592,201,0,101,15.781000137329102
1609060394482308992,200,1,101,16.128999710083008
1609060394483026102,201,1,102,13.081999778747559
1609060394507330871,200,0,102,13.20199966430664
1609060394508023107,201,0,100,27.586000442504883
1609060394532340042,200,1,100,27.075000762939453
1609060394533099205,201,1,101,15.968999862670898
1609060394557354309,200,0,101,16.319000244140625
1609060394558123367,201,0,102,13.222999572753906
1609060394582311453,200,1,102,13.27400016784668
1609060394583069140,201,1,100,27.46299934387207
1609060394632270497,200,0,100,26.913999557495117
1609060394633117525,201,0,101,15.833000183105469
1609060394657350208,200,1,101,16.231000900268555
1609060394658066185,201,1,102,12.979000091552734
1609060394682290883,200,0,102,13.166999816894531
1609060394683083802,201,0,100,27.534000396728516
1609060394707329440,200,1,100,27.194000244140625
1609060394708020457,201,1,101,16.013999938964844
1609060394732331545,200,0,101,16.40399932861328
1609060394733125923,201,0,102,13.119000434875488
1609060394757346505,200,1,102,13.321999549865723
1609060394758038221,201,1,100,27.30500030517578
1609060394807268534,200,0,100,26.864999771118164
1609060394808041434,201,0,101,15.916999816894531
1609060394832322549,200,1,101,16.208999633789062
1609060394833008491,201,1,102,12.868000030517578
1609060394857293650,200,0,102,13.145000457763672
1609060394858018678,201,0,100,27.347999572753906
1609060394882307585,200,1,100,26.860000610351562
1609060394883089277,201,1,101,16.110000610351562
1609060394907319217,200,0,101,16.336000442504883
1609060394908093578,201,0,102,13.218000411987305
1609060394931877307,200,1,102,13.107999801635742
1609060394933264415,201,1,100,27.26300048828125
1609060394982258843,200,0,100,26.725000381469727
1609060394983058996,201,0,101,16.017000198364258
1609060395007328958,200,1,101,16.334999084472656
1609060395008036570,201,1,102,13.062999725341797
1609060395032279944,200,0,102,12.878000259399414
1609060395033069281,201,0,100,27.316999435424805
1609060395057285987,200,1,100,26.799999237060547
1609060395058095181,201,1,101,16.197999954223633
1609060395082323060,200,0,101,16.551000595092773
1609060395083090262,201,0,102,13.095000267028809
1609060395106867438,200,1,102,12.807999610900879
1609060395108015360,201,1,100,27.200000762939453
1609060395157257576,200,0,100,26.638999938964844
1609060395157816296,201,0,101,16.075000762939453
1609060395182316053,200,1,101,16.5310001373291
1609060395183095352,201,1,102,12.777999877929688
1609060395207349965,200,0,102,12.63700008392334
1609060395208110836,201,0,100,27.409000396728516
1609060395232285043,200,1,100,26.731000900268555
1609060395233080068,201,1,101,16.239999771118164
1609060395257333102,200,0,101,16.7450008392334
1609060395258085025,201,0,102,12.847000122070312
1609060395282301141,200,1,102,12.895000457763672
1609060395283069728,201,1,100,27.391000747680664
1609060395332259467,200,0,100,26.591999053955078
1609060395333051999,201,0,101,16.145999908447266
1609060395357316125,200,1,101,16.694000244140625
1609060395358108491,201,1,102,12.550000190734863
1609060395383050553,201,0,100,27.43000030517578
1609060395407264619,200,1,100,26.67099952697754
1609060395407820082,201,1,101,16.27899932861328
1609060395432261584,200,0,101,16.87700080871582
1609060395433170938,201,0,102,12.657999992370605
1609060395456862236,200,1,102,12.845000267028809
1609060395458016354,201,1,100,27.179000854492188
1609060395507246346,200,0,100,26.538999557495117
1609060395507978504,201,0,101,16.20199966430664
1609060395532283875,200,1,101,16.67300033569336
1609060395533210873,201,1,102,12.383999824523926
1609060395557305000,200,0,102,12.446000099182129
1609060395557973692,201,0,100,27.167999267578125
1609060395582275500,200,1,100,26.606000900268555
1609060395583188284,201,1,101,16.364999771118164
1609060395607293305,200,0,101,16.770000457763672
1609060395608079879,201,0,102,12.503000259399414
1609060395631834010,200,1,102,12.33899974822998
1609060395633087199,201,1,100,27.091999053955078
1609060395682284075,200,0,100,26.482999801635742
1609060395682982671,201,0,101,16.29599952697754
1609060395707257565,200,1,101,16.777999877929688
1609060395707992521,201,1,102,12.241000175476074
1609060395732257632,200,0,102,12.140999794006348
1609060395732974527,201,0,100,27.132999420166016
1609060395757290039,200,1,100,26.531999588012695
1609060395758061203,201,1,101,16.44700050354004
1609060395782249830,200,0,101,16.966999053955078
1609060395783001654,201,0,102,12.36400032043457
1609060395806778211,200,1,102,11.98799991607666
1609060395808002397,201,1,100,27.07699966430664
1609060395857260497,200,0,100,26.42099952697754
1609060395857979660,201,0,101,16.382999420166016
1609060395882249846,200,1,101,16.95599937438965
1609060395883048905,201,1,102,11.944000244140625
1609060395907252578,200,0,102,11.88700008392334
1609060395907981761,201,0,100,27.10099983215332
1609060395932258153,200,1,100,26.46299934387207
1609060395933038769,201,1,101,16.506999969482422
1609060395957260358,200,0,101,17.10300064086914
1609060395957513885,201,0,102,11.82800006866455
1609060396032219702,200,0,100,26.354000091552734
1609060396033082310,201,0,101,16.45199966430664
1609060396057234504,200,1,101,16.97599983215332
1609060396058006892,201,1,102,11.666999816894531
1609060396082250155,200,0,102,11.70199966430664
1609060396082997286,201,0,100,27.13800048828125
1609060396107261974,200,1,100,26.388999938964844
1609060396108015545,201,1,101,16.582000732421875
1609060396132283788,200,0,101,17.054000854492188
1609060396133090548,201,0,102,11.890999794006348
1609060396157290012,200,1,102,11.628999710083008
1609060396157980546,201,1,100,27.160999298095703
1609060396207219212,200,0,100,26.280000686645508
1609060396207963582,201,0,101,16.531999588012695
1609060396232257631,200,1,101,17.073999404907227
1609060396232977824,201,1,102,11.748000144958496
1609060396257283570,200,0,102,11.54699993133545
1609060396257960117,201,0,100,27.108999252319336
1609060396282274378,200,1,100,26.275999069213867
1609060396307258609,200,0,101,17.195999145507812
1609060396382204650,200,0,100,26.202999114990234
1609060396382992382,201,0,101,16.479000091552734
1609060396407259063,200,1,101,17.207000732421875
1609060396407989450,201,1,102,11.52400016784668
1609060396432244342,200,0,102,11.37399959564209
1609060396432975238,201,0,100,27.05500030517578
1609060396457234152,200,1,100,26.23200035095215
1609060396457734688,201,1,101,16.69700050354004
1609060396482234509,200,0,101,17.42300033569336
1609060396507257233,200,1,102,11.737000465393066
1609060396507941445,201,1,100,27.04199981689453
1609060396557252370,200,0,100,26.202999114990234
1609060396557943715,201,0,101,16.729999542236328
1609060396582265691,200,1,101,17.454999923706055
1609060396583042468,201,1,102,11.317000389099121
1609060396607220773,200,0,102,11.503000259399414
1609060396607922815,201,0,100,27.003000259399414
1609060396632222168,200,1,100,26.250999450683594
1609060396632917586,201,1,101,16.798999786376953
1609060396657232764,200,0,101,17.517000198364258
1609060396657752816,201,0,102,11.902000427246094
1609060396682268255,200,1,102,11.904000282287598
1609060396682535270,201,1,100,26.981000900268555
1609060396732227577,200,0,100,26.24799919128418
1609060396757237468,200,1,101,17.475000381469727
1609060396758029964,201,1,102,11.611000061035156
1609060396781981304,200,0,102,11.753999710083008
1609060396783021140,201,0,100,26.969999313354492
1609060396807261590,200,1,100,26.257999420166016
1609060396807928419,201,1,101,16.889999389648438
1609060396832243054,200,0,101,17.5049991607666
1609060396832751001,201,0,102,11.946000099182129
1609060396857261989,200,1,102,11.767999649047852
1609060396858047947,201,1,100,24.200000762939453
1609060396907156724,200,0,100,26.325000762939453
1609060396932236034,200,1,101,17.440000534057617
1609060396932709033,201,1,102,11.557000160217285
1609060396957220284,200,0,102,11.407999992370605
1609060396958006902,201,0,100,24.799999237060547
1609060396982219456,200,1,100,26.31100082397461
1609060396982986533,201,1,101,16.88800048828125
1609060397007259569,200,0,101,17.507999420166016
1609060397032288926,200,1,102,11.444999694824219
1609060397033001685,201,1,100,24.451000213623047
1609060397082201980,200,0,100,26.349000930786133
1609060397083007121,201,0,101,16.854999542236328
1609060397107213138,200,1,101,17.486000061035156
1609060397108015611,201,1,102,10.975000381469727
1609060397132184482,200,0,102,10.805000305175781
1609060397132970521,201,0,100,25.731000900268555
1609060397157219868,200,1,100,26.33099937438965
1609060397157938577,201,1,101,16.86199951171875
1609060397182256234,200,0,101,17.52899932861328
1609060397207242756,200,1,102,10.788999557495117
1609060397207983443,201,1,100,26.273000717163086
1609060397257174176,200,0,100,26.413999557495117
1609060397257918453,201,0,101,16.797000885009766
1609060397282268912,200,1,101,17.4950008392334
1609060397283036799,201,1,102,10.673999786376953
1609060397307236211,200,0,102,10.564000129699707
1609060397307908730,201,0,100,26.6560001373291
1609060397332212602,200,1,100,26.406999588012695
1609060397332965769,201,1,101,16.849000930786133
1609060397357251167,200,0,101,17.518999099731445
1609060397382186543,200,1,102,10.708999633789062
1609060397382959136,201,1,100,27.076000213623047
1609060397432179794,200,0,100,26.518999099731445
1609060397457197589,200,1,101,17.493999481201172
1609060397457978257,201,1,102,10.517999649047852
1609060397482185435,200,0,102,10.482999801635742
1609060397482965523,201,0,100,27.290000915527344
1609060397507177078,200,1,100,26.43400001525879
1609060397507882397,201,1,101,16.84600067138672
1609060397532280534,200,0,101,17.513999938964844
1609060397557170632,200,1,102,10.64799976348877
1609060397557901796,201,1,100,27.410999298095703
1609060397607144096,200,0,100,26.479999542236328
1609060397632231639,200,1,101,17.5
1609060397632998039,201,1,102,10.435999870300293
1609060397657189329,200,0,102,10.213000297546387
1609060397658068050,201,0,100,27.415000915527344
1609060397682224328,200,1,100,26.46299934387207
1609060397682987555,201,1,101,16.834999084472656
1609060397707251419,200,0,101,17.48200035095215
1609060397731724264,200,1,102,10.090999603271484
1609060397732938303,201,1,100,27.363000869750977
1609060397782166564,200,0,100,26.56399917602539
1609060397807180348,200,1,101,17.447999954223633
1609060397832278235,200,0,102,9.923999786376953
1609060397832985074,201,0,100,27.392000198364258
1609060397857206632,200,1,100,26.534000396728516
1609060397857919526,201,1,101,16.812999725341797
1609060397882209826,200,0,101,17.687999725341797
1609060397907178183,200,1,102,10.458999633789062
1609060397907881828,201,1,100,27.44099998474121
1609060397957125535,200,0,100,26.659000396728516
1609060397982181420,200,1,101,17.63599967956543
1609060397983001647,201,1,102,10.187000274658203
1609060398007215286,200,0,102,10.336000442504883
1609060398007955437,201,0,100,27.389999389648438
1609060398057261287,200,0,101,17.589000701904297
1609060398082166938,200,1,102,10.418000221252441
1609060398082925865,201,1,100,27.46299934387207
1609060398132134680,200,0,100,26.875999450683594
1609060398132904803,201,0,101,16.770999908447266
1609060398157185669,200,1,101,17.533000946044922
1609060398182206812,200,0,102,10.244000434875488
1609060398183021422,201,0,100,27.302000045776367
1609060398232187243,200,0,101,17.687999725341797
1609060398256702287,200,1,102,10.192999839782715
1609060398257898678,201,1,100,27.36400032043457
1609060398307118464,200,0,100,27.08799934387207
1609060398307930000,201,0,101,16.757999420166016
1609060398332205470,200,1,101,17.618999481201172
1609060398357281265,200,0,102,9.784000396728516
1609060398357892662,201,0,100,27.368999481201172
1609060398382183100,200,1,100,26.95800018310547
1609060398407260389,200,0,101,17.62299919128418
1609060398407984697,201,0,102,10.446000099182129
1609060398432195308,200,1,102,9.819999694824219
1609060398432909793,201,1,100,27.523000717163086
1609060398482137804,200,0,100,27.134000778198242
1609060398507236462,200,1,101,17.628000259399414
1609060398532167510,200,0,102,9.506999969482422
1609060398532893934,201,0,100,27.47599983215332
1609060398557186387,200,1,100,27.03499984741211
1609060398557912079,201,1,101,16.80699920654297
1609060398582200145,200,0,101,17.405000686645508
1609060398582904547,201,0,102,10.263999938964844
1609060398607140969,200,1,102,9.5649995803833
1609060398607918994,201,1,100,27.584999084472656
1609060398657128639,200,0,100,27.240999221801758
1609060398657872848,201,0,101,16.79800033569336
1609060398681695694,200,1,101,17.35700035095215
1609060398707200072,200,0,102,9.298999786376953
1609060398707957056,201,0,100,27.62700080871582
1609060398732138363,200,1,100,27.158000946044922
1609060398757190895,200,0,101,17.277999877929688
1609060398757903012,201,0,102,10.204999923706055
1609060398782167630,200,1,102,9.369000434875488
1609060398782945216,201,1,100,27.808000564575195
1609060398832139282,200,0,100,27.3700008392334
1609060398832839075,201,0,101,16.735000610351562
1609060398857218187,200,1,101,17.27400016784668
1609060398882155551,200,0,102,9.133999824523926
1609060398882937648,201,0,100,27.700000762939453
1609060398907129040,200,1,100,27.291000366210938
