stamp,tag,antenna,anchor,distance
1623490994627187221,201,1,102,6.331999778747559
1623490994651501813,200,0,102,6.895999908447266
1623490994652227229,201,0,100,16.113000869750977
1623490994676456360,200,1,100,15.571999549865723
1623490994676714079,201,1,101,15.708000183105469
1623490994701255289,200,0,101,15.63599967956543
1623490994702208281,201,0,102,6.318999767303467
1623490994726445736,200,1,102,6.833000183105469
1623490994726991236,201,1,100,15.887999534606934
1623490994776444774,200,0,100,15.293000221252441
1623490994777236856,201,0,101,15.765000343322754
1623490994801482876,200,1,101,15.472999572753906
1623490994802273091,201,1,102,6.295000076293945
1623490994826548579,200,0,102,6.835999965667725
1623490994827165486,201,0,100,16.055999755859375
1623490994851474632,200,1,100,15.42300033569336
1623490994852148376,201,1,101,15.788999557495117
1623490994876571857,200,0,101,15.708000183105469
1623490994877191282,201,0,102,6.321000099182129
1623490994901476362,200,1,102,6.783999919891357
1623490994902106881,201,1,100,15.847000122070312
1623490994951464612,200,0,100,15.36299991607666
1623490994952200290,201,0,101,15.670000076293945
1623490994976463524,200,1,101,15.532999992370605
1623490994977301219,201,1,102,6.289000034332275
1623490995001441878,200,0,102,6.826000213623047
1623490995002189365,201,0,100,16.011999130249023
1623490995026531332,200,1,100,15.878000259399414
1623490995026713550,201,1,101,15.638999938964844
1623490995051542758,200,0,101,16.025999069213867
1623490995052263409,201,0,102,6.2769999504089355
1623490995076477918,200,1,102,6.764999866485596
1623490995076995976,201,1,100,15.812999725341797
1623490995126452888,200,0,100,15.847999572753906
1623490995127193915,201,0,101,15.79699993133545
1623490995151506775,200,1,101,15.961000442504883
1623490995152243578,201,1,102,6.247000217437744
1623490995176447527,200,0,102,6.775000095367432
1623490995177189348,201,0,100,15.975000381469727
1623490995201481706,200,1,100,15.954000473022461
1623490995201717124,201,1,101,15.82699966430664
1623490995226280308,200,0,101,16.03700065612793
1623490995227271228,201,0,102,6.230999946594238
1623490995251471548,200,1,102,6.669000148773193
1623490995251975499,201,1,100,15.781000137329102
1623490995301443865,200,0,100,15.718000411987305
1623490995302255325,201,0,101,15.906999588012695
1623490995326512976,200,1,101,15.807000160217285
1623490995327192519,201,1,102,6.210999965667725
1623490995351442633,200,0,102,6.664999961853027
1623490995352133299,201,0,100,15.944999694824219
1623490995376511798,200,1,100,15.824999809265137
1623490995376720232,201,1,101,15.920999526977539
1623490995401291256,200,0,101,15.932999610900879
1623490995402219955,201,0,102,6.158999919891357
1623490995426465056,200,1,102,6.623000144958496
1623490995427085755,201,1,100,15.74899959564209
1623490995476417714,200,0,100,15.281000137329102
1623490995476956036,201,0,101,15.862000465393066
1623490995501476585,200,1,101,15.71399974822998
1623490995502230025,201,1,102,6.1570000648498535
1623490995526447857,200,0,102,6.658999919891357
1623490995527154249,201,0,100,15.914999961853027
1623490995551441168,200,1,100,15.335000038146973
1623490995551694577,201,1,101,15.881999969482422
1623490995576231267,200,0,101,15.899999618530273
1623490995577200026,201,0,102,6.114999771118164
1623490995601447660,200,1,102,6.59499979019165
1623490995601932664,201,1,100,15.704999923706055
1623490995651403889,200,0,100,15.199999809265137
1623490995652183054,201,0,101,16.010000228881836
1623490995676460954,200,1,101,15.734999656677246
1623490995677199535,201,1,102,6.160999774932861
1623490995701449354,200,0,102,6.610000133514404
1623490995702159621,201,0,100,16.05500030517578
1623490995726414332,200,1,100,15.401000022888184
1623490995726644079,201,1,101,16.0310001373291
1623490995751230741,200,0,101,15.961000442504883
1623490995752245487,201,0,102,6.130000114440918
1623490995776443737,200,1,102,6.585999965667725
1623490995777198599,201,1,100,15.956999778747559
1623490995826484500,200,0,100,15.11299991607666
1623490995827238837,201,0,101,16.138999938964844
1623490995851462280,200,1,101,15.805000305175781
1623490995852203121,201,1,102,6.130000114440918
1623490995876439278,200,0,102,6.630000114440918
1623490995877165511,201,0,100,16.01300048828125
1623490995901419123,200,1,100,15.539999961853027
1623490995902065184,201,1,101,16.17099952697754
1623490995926508737,200,0,101,16.062000274658203
1623490995926947106,201,0,102,6.093999862670898
1623490995951428625,200,1,102,6.593999862670898
1623490995951919798,201,1,100,15.767999649047852
1623490996001434355,200,0,100,15.50100040435791
1623490996002185049,201,0,101,16.261999130249023
1623490996026468808,200,1,101,15.911999702453613
1623490996027236150,201,1,102,6.113999843597412
1623490996051417759,200,0,102,6.645999908447266
1623490996052147425,201,0,100,15.843999862670898
1623490996076405989,200,1,100,15.614999771118164
1623490996076680532,201,1,101,16.30299949645996
1623490996101539197,200,0,101,16.16699981689453
1623490996102177704,201,0,102,6.033999919891357
1623490996126428407,200,1,102,6.5970001220703125
1623490996127241577,201,1,100,15.397000312805176
1623490996176416612,200,0,100,15.093999862670898
1623490996177189697,201,0,101,16.367000579833984
1623490996201431075,200,1,101,15.852999687194824
1623490996202209549,201,1,102,6.078999996185303
1623490996226465301,200,0,102,6.651000022888184
1623490996227138441,201,0,100,15.413999557495117
1623490996251395176,200,1,100,15.437999725341797
1623490996252036595,201,1,101,16.42099952697754
1623490996276514880,200,0,101,15.991000175476074
1623490996277166317,201,0,102,6.015999794006348
1623490996301400995,200,1,102,6.611999988555908
1623490996302231084,201,1,100,15.28499984741211
1623490996351412402,200,0,100,15.104999542236328
1623490996352130026,201,0,101,16.444000244140625
1623490996376457843,200,1,101,15.946999549865723
1623490996377186302,201,1,102,6.076000213623047
1623490996401433148,200,0,102,6.729000091552734
1623490996402180063,201,0,100,15.444000244140625
1623490996426468184,200,1,100,15.131999969482422
1623490996426717201,201,1,101,16.465999603271484
1623490996451205487,200,0,101,16.207000732421875
1623490996451927946,201,0,102,6.013000011444092
1623490996476398385,200,1,102,6.613999843597412
1623490996476920049,201,1,100,15.147000312805176
1623490996526505495,200,0,100,14.84000015258789
1623490996526906742,201,0,101,16.323999404907227
1623490996551379950,200,1,101,16.1299991607666
1623490996552255218,201,1,102,6.111000061035156
1623490996576403872,200,0,102,6.623000144958496
1623490996577141958,201,0,100,15.515000343322754
1623490996601414165,200,1,100,14.894000053405762
1623490996602107715,201,1,101,16.527000427246094
1623490996626222111,200,0,101,16.409000396728516
1623490996627202007,201,0,102,6.083000183105469
1623490996651377439,200,1,102,6.599999904632568
1623490996652176958,201,1,100,15.470000267028809
1623490996701382582,200,0,100,14.708000183105469
1623490996701923212,201,0,101,16.52199935913086
1623490996726373904,200,1,101,16.27400016784668
1623490996727168893,201,1,102,6.125
1623490996751370543,200,0,102,6.668000221252441
1623490996752171510,201,0,100,15.567000389099121
1623490996776393859,200,1,100,15.097999572753906
1623490996777031058,201,1,101,16.558000564575195
1623490996801384580,200,0,101,16.51799964904785
1623490996802260609,201,0,102,6.072000026702881
1623490996826394332,200,1,102,6.639999866485596
1623490996826995660,201,1,100,15.36299991607666
1623490996876376718,200,0,100,15.053000450134277
1623490996877164287,201,0,101,16.64299964904785
1623490996901385838,200,1,101,16.37700080871582
1623490996902179074,201,1,102,6.158999919891357
1623490996926431193,200,0,102,6.815000057220459
1623490996928797560,201,0,100,15.579000473022461
1623490996951377046,200,1,100,15.161999702453613
1623490996951661081,201,1,101,16.69300079345703
1623490996976418974,200,0,101,16.60300064086914
1623490996977186078,201,0,102,6.11299991607666
1623490997001353495,200,1,102,6.796000003814697
1623490997002150654,201,1,100,15.310999870300293
1623490997051371336,200,0,100,14.961000442504883
1623490997051893039,201,0,101,16.527999877929688
1623490997076401010,200,1,101,16.451000213623047
1623490997077185547,201,1,102,6.191999912261963
1623490997101409761,200,0,102,6.8520002365112305
1623490997102189670,201,0,100,15.27299976348877
1623490997125887698,200,1,100,14.937000274658203
1623490997126570845,201,1,101,16.531999588012695
1623490997151366644,200,0,101,16.68199920654297
1623490997152094994,201,0,102,6.058000087738037
1623490997176341142,200,1,102,6.670000076293945
1623490997177193617,201,1,100,14.939000129699707
1623490997226387246,200,0,100,14.670999526977539
1623490997227101646,201,0,101,16.56800079345703
1623490997251341322,200,1,101,16.509000778198242
1623490997252171516,201,1,102,6.229000091552734
1623490997276353648,200,0,102,6.815000057220459
1623490997277164309,201,0,100,15.222999572753906
1623490997300897869,200,1,100,14.609000205993652
1623490997302207634,201,1,101,18.905000686645508
1623490997326416591,200,0,101,16.718000411987305
1623490997327121206,201,0,102,6.2230000495910645
1623490997351373301,200,1,102,6.802000045776367
1623490997352143028,201,1,100,15.104000091552734
1623490997401341441,200,0,100,14.458999633789062
1623490997401995837,201,0,101,18.854999542236328
1623490997426383559,200,1,101,16.534000396728516
1623490997427132888,201,1,102,6.307000160217285
1623490997451382798,200,0,102,6.864999771118164
1623490997452176135,201,0,100,15.14799976348877
1623490997476420436,200,1,100,14.776000022888184
1623490997477299319,201,1,101,24.711999893188477
1623490997501351780,200,0,101,16.73200035095215
1623490997501898998,201,0,102,6.244999885559082
1623490997526336597,200,1,102,6.686999797821045
1623490997526848906,201,1,100,15.019000053405762
1623490997576370149,200,0,100,14.604999542236328
1623490997576866421,201,0,101,22.875999450683594
1623490997601374677,200,1,101,16.538999557495117
1623490997602153541,201,1,102,6.339000225067139
1623490997626399040,200,0,102,6.730999946594238
1623490997627227866,201,0,100,15.142000198364258
1623490997651454255,200,1,100,14.833000183105469
1623490997652199686,201,1,101,25.562000274658203
1623490997676347856,200,0,101,16.731000900268555
1623490997676897537,201,0,102,6.264999866485596
1623490997701376508,200,1,102,6.692999839782715
1623490997701877947,201,1,100,14.980999946594238
1623490997751353840,200,0,100,14.65999984741211
1623490997751872960,201,0,101,18.767000198364258
1623490997776335215,200,1,101,16.3439998626709
1623490997777165392,201,1,102,6.4079999923706055
1623490997801354477,200,0,102,6.755000114440918
1623490997802059704,201,0,100,15.152999877929688
1623490997825915440,200,1,100,14.640999794006348
1623490997851359061,200,0,101,16.430999755859375
1623490997852116013,201,0,102,6.374000072479248
1623490997876373764,200,1,102,6.723999977111816
1623490997877163606,201,1,100,14.815999984741211
1623490997926324659,200,0,100,14.496999740600586
1623490997926834036,201,0,101,16.990999221801758
1623490997951323287,200,1,101,16.33099937438965
1623490997952085632,201,1,102,6.434000015258789
1623490997976348342,200,0,102,6.798999786376953
1623490997977097586,201,0,100,15.189000129699707
1623490998001503179,200,1,100,14.8100004196167
1623490998002452237,201,1,101,17.645999908447266
1623490998026212093,200,0,101,16.54400062561035
1623490998027078132,201,0,102,6.364999771118164
1623490998051322216,200,1,102,6.802999973297119
1623490998051844184,201,1,100,15.16100025177002
1623490998101367064,200,0,100,14.657999992370605
1623490998102156938,201,0,101,17.016000747680664
1623490998126338766,200,1,101,16.406999588012695
1623490998127124840,201,1,102,6.421000003814697
1623490998151327521,200,0,102,7.057000160217285
1623490998151633921,201,0,100,15.210000038146973
1623490998176344004,200,1,100,14.902000427246094
1623490998177300154,201,1,101,16.63599967956543
1623490998201168515,200,0,101,16.60700035095215
1623490998202062152,201,0,102,6.353000164031982
1623490998226420333,200,1,102,7.065999984741211
1623490998227155401,201,1,100,14.821000099182129
1623490998276317302,200,0,100,14.545999526977539
1623490998276815950,201,0,101,16.30900001525879
1623490998301320863,200,1,101,16.4060001373291
1623490998302141395,201,1,102,6.426000118255615
1623490998326415643,200,0,102,7.138000011444092
1623490998327077549,201,0,100,14.914999961853027
1623490998351315948,200,1,100,14.663999557495117
1623490998351595271,201,1,101,16.016000747680664
1623490998376297478,200,0,101,16.77199935913086
1623490998377034192,201,0,102,6.2779998779296875
1623490998401357578,200,1,102,6.941999912261963
1623490998401865618,201,1,100,14.807000160217285
1623490998451345162,200,0,100,14.602999687194824
1623490998452153092,201,0,101,16.17799949645996
1623490998476370140,200,1,101,16.67099952697754
1623490998477166310,201,1,102,6.327000141143799
1623490998501366575,200,0,102,6.986999988555908
1623490998502096620,201,0,100,14.928000450134277
1623490998526323170,200,1,100,14.847999572753906
1623490998526588121,201,1,101,15.991000175476074
1623490998551126512,200,0,101,16.802000045776367
1623490998576398556,200,1,102,6.980999946594238
1623490998626365526,200,0,100,14.744999885559082
1623490998627153250,201,0,101,16.2189998626709
1623490998651317696,200,1,101,16.648000717163086
1623490998652094839,201,1,102,6.4730000495910645
1623490998676300605,200,0,102,7.084000110626221
1623490998676582261,201,0,100,14.967000007629395
