stamp,tag,antenna,anchor,distance
1624165757992945722,200,0,101,10.645999908447266
1624165757995604573,201,0,102,21.413999557495117
1624165758017937215,200,1,102,21.687999725341797
1624165758067906424,200,0,100,35.632999420166016
1624165758068136353,201,0,101,10.736000061035156
1624165758092422042,200,1,101,10.690999984741211
1624165758093133732,201,1,102,21.343000411987305
1624165758117874777,200,0,102,21.79800033569336
1624165758118614948,201,0,100,35.44200134277344
1624165758142934671,200,1,100,35.507999420166016
1624165758143600117,201,1,101,10.756999969482422
1624165758167938610,200,0,101,10.619999885559082
1624165758168603875,201,0,102,21.333999633789062
1624165758192857369,200,1,102,21.365999221801758
1624165758194461892,201,1,100,35.972999572753906
1624165758242823640,200,0,100,35.70500183105469
1624165758243106130,201,0,101,10.8149995803833
1624165758267409844,200,1,101,10.640000343322754
1624165758268181003,201,1,102,21.284000396728516
1624165758292878532,200,0,102,21.323999404907227
1624165758293587067,201,0,100,35.83700180053711
1624165758317912560,200,1,100,35.53200149536133
1624165758318665237,201,1,101,10.829999923706055
1624165758342654308,200,0,101,10.635000228881836
1624165758343562075,201,0,102,21.290000915527344
1624165758367860803,200,1,102,21.163999557495117
1624165758417851372,200,0,100,35.74700164794922
1624165758418151911,201,0,101,10.878999710083008
1624165758442353372,200,1,101,10.654999732971191
1624165758443109368,201,1,102,20.820999145507812
1624165758467824282,200,0,102,21.29800033569336
1624165758468563798,201,0,100,35.4739990234375
1624165758492843480,200,1,100,35.52299880981445
1624165758493626992,201,1,101,10.913999557495117
1624165758517973886,200,0,101,10.746000289916992
1624165758518617759,201,0,102,20.979999542236328
1624165758542875175,200,1,102,21.131000518798828
1624165758543579917,201,1,100,35.625
1624165758592815711,200,0,100,35.71900177001953
1624165758593655449,201,0,101,11.237000465393066
1624165758617390510,200,1,101,10.78499984741211
1624165758642844865,200,0,102,21.32200050354004
1624165758643540796,201,0,100,35.321998596191406
1624165758667845708,200,1,100,35.479000091552734
1624165758668656737,201,1,101,11.208000183105469
1624165758692921293,200,0,101,10.812000274658203
1624165758693583673,201,0,102,21.05900001525879
1624165758717851237,200,1,102,20.957000732421875
1624165758718601266,201,1,100,35.474998474121094
1624165758767832344,200,0,100,35.64099884033203
1624165758768104821,201,0,101,11.303999900817871
1624165758792387031,200,1,101,10.855999946594238
1624165758793722097,201,1,102,21.466999053955078
1624165758817823194,200,0,102,21.025999069213867
1624165758818631492,201,0,100,35.196998596191406
1624165758842830858,200,1,100,35.36000061035156
1624165758843627586,201,1,101,11.251999855041504
1624165758867908139,200,0,101,10.906000137329102
1624165758868579829,201,0,102,21.347999572753906
1624165758892828002,200,1,102,20.833999633789062
1624165758942854969,200,0,100,35.494998931884766
1624165758943172119,201,0,101,11.321000099182129
1624165758967401220,200,1,101,10.961999893188477
1624165758968167671,201,1,102,21.391000747680664
1624165758992862895,200,0,102,20.91200065612793
1624165758993557417,201,0,100,34.85300064086914
1624165759017825957,200,1,100,35.19300079345703
1624165759018770235,201,1,101,11.300000190734863
1624165759042600201,200,0,101,11.02400016784668
1624165759043553800,201,0,102,21.20400047302246
1624165759067824447,200,1,102,20.81599998474121
1624165759068535713,201,1,100,35.090999603271484
1624165759117828036,200,0,100,35.301998138427734
1624165759118095043,201,0,101,11.355999946594238
1624165759142352930,200,1,101,11.085000038146973
1624165759143088735,201,1,102,21.19300079345703
1624165759167837530,200,0,102,20.992000579833984
1624165759168530430,201,0,100,34.8129997253418
1624165759192845897,200,1,100,34.7130012512207
1624165759195379127,201,1,101,11.432999610900879
1624165759217919298,200,0,101,11.170000076293945
1624165759218587765,201,0,102,20.606000900268555
1624165759242775180,200,1,102,20.600000381469727
1624165759292816479,200,0,100,34.707000732421875
1624165759293084808,201,0,101,11.505999565124512
1624165759317374204,200,1,101,11.253000259399414
1624165759342838382,200,0,102,20.652999877929688
1624165759343513916,201,0,100,34.430999755859375
1624165759367819562,200,1,100,34.52000045776367
1624165759368668638,201,1,101,11.637999534606934
1624165759393783994,201,0,102,20.597999572753906
1624165759393916644,200,0,101,11.404999732971191
1624165759417839049,200,1,102,20.518999099731445
1624165759418581523,201,1,100,34.64699935913086
1624165759467767755,200,0,100,34.91699981689453
1624165759468133903,201,0,101,11.734000205993652
1624165759492384679,200,1,101,11.524999618530273
1624165759493116418,201,1,102,20.5049991607666
1624165759517837081,200,0,102,20.632999420166016
1624165759518657022,201,0,100,34.323001861572266
1624165759542806609,200,1,100,34.75899887084961
1624165759543591874,201,1,101,11.857999801635742
1624165759567809154,200,0,101,11.685999870300293
1624165759568541357,201,0,102,20.451000213623047
1624165759592819227,200,1,102,20.39900016784668
1624165759593544591,201,1,100,34.43600082397461
1624165759642771175,200,0,100,34.72700119018555
1624165759643051693,201,0,101,11.973999977111816
1624165759667342969,200,1,101,11.819000244140625
1624165759668592736,201,1,102,20.66900062561035
1624165759692795710,200,0,102,20.47599983215332
1624165759693866867,201,0,100,34.08000183105469
1624165759717791509,200,1,100,34.35599899291992
1624165759718562362,201,1,101,12.135000228881836
1624165759742905314,200,0,101,11.940999984741211
1624165759743518268,201,0,102,20.458999633789062
1624165759767772708,200,1,102,20.187999725341797
1624165759768561736,201,1,100,34.150001525878906
1624165759817770127,200,0,100,34.29100036621094
1624165759818121773,201,0,101,12.265000343322754
1624165759842773279,200,1,101,12.418999671936035
1624165759843496440,201,1,102,20.565000534057617
1624165759867868093,200,0,102,20.22100067138672
1624165759868551200,201,0,100,33.78200149536133
1624165759892792154,200,1,100,33.59299850463867
1624165759893514854,201,1,101,12.373000144958496
1624165759917575791,200,0,101,12.246999740600586
1624165759918542225,201,0,102,20.327999114990234
1624165759942769187,200,1,102,19.926000595092773
1624165759943500929,201,1,100,33.845001220703125
1624165759992772813,200,0,100,33.48500061035156
1624165759993058398,201,0,101,12.513999938964844
1624165760017370116,200,1,101,12.387999534606934
1624165760018592481,201,1,102,20.374000549316406
1624165760042769505,200,0,102,19.954999923706055
1624165760043526178,201,0,100,33.48699951171875
1624165760067795712,200,1,100,33.26499938964844
1624165760068572361,201,1,101,12.592000007629395
1624165760092786573,200,0,101,12.460000038146973
1624165760093535343,201,0,102,20.117000579833984
1624165760117812942,200,1,102,19.679000854492188
1624165760118562871,201,1,100,33.79199981689453
1624165760167751955,200,0,100,33.707000732421875
1624165760168117346,201,0,101,12.732000350952148
1624165760192600011,200,1,101,13.211999893188477
1624165760193525056,201,1,102,20.16200065612793
1624165760217808480,200,0,102,19.73699951171875
1624165760218517087,201,0,100,33.55400085449219
1624165760242806611,200,1,100,33.54999923706055
1624165760243550762,201,1,101,12.753999710083008
1624165760267852457,200,0,101,13.277999877929688
1624165760268499976,201,0,102,19.90399932861328
1624165760292796749,200,1,102,19.302000045776367
1624165760293518604,201,1,100,33.53200149536133
1624165760342775476,200,0,100,33.56800079345703
1624165760343036322,201,0,101,12.869000434875488
1624165760367314852,200,1,101,13.529999732971191
1624165760368058458,201,1,102,19.784000396728516
1624165760392759680,200,0,102,19.584999084472656
1624165760393488676,201,0,100,33.185001373291016
1624165760417794801,200,1,100,32.992000579833984
1624165760418618730,201,1,101,12.944000244140625
1624165760442818488,200,0,101,13.324999809265137
1624165760443552579,201,0,102,19.56599998474121
1624165760467840801,200,1,102,19.47800064086914
1624165760468511712,201,1,100,33.25699996948242
1624165760517740944,200,0,100,32.96200180053711
1624165760518051398,201,0,101,13.057000160217285
1624165760542864498,200,1,101,13.612000465393066
1624165760543504564,201,1,102,19.422000885009766
1624165760567739054,200,0,102,19.518999099731445
1624165760568519690,201,0,100,32.92399978637695
1624165760592769040,200,1,100,32.78200149536133
1624165760593975027,201,1,101,13.121999740600586
1624165760617825885,200,0,101,13.576000213623047
1624165760618530757,201,0,102,19.312000274658203
1624165760642737264,200,1,102,19.288000106811523
1624165760643526274,201,1,100,33.03799819946289
1624165760692746994,200,0,100,32.92399978637695
1624165760693062740,201,0,101,13.234000205993652
1624165760717264031,200,1,101,13.680000305175781
1624165760718011381,201,1,102,19.177000045776367
1624165760742777025,200,0,102,19.490999221801758
1624165760743540107,201,0,100,32.72800064086914
1624165760767738170,200,1,100,32.715999603271484
1624165760768519822,201,1,101,13.267999649047852
1624165760792839544,200,0,101,13.220000267028809
1624165760793530839,201,0,102,19.113000869750977
1624165760817759097,200,1,102,19.333999633789062
1624165760818567516,201,1,100,32.84400177001953
1624165760867738382,200,0,100,32.87900161743164
1624165760868022954,201,0,101,13.371999740600586
1624165760892336036,200,1,101,13.152000427246094
1624165760893531505,201,1,102,19.371000289916992
1624165760917736723,200,0,102,19.312999725341797
1624165760918478290,201,0,100,32.55099868774414
1624165760942765081,200,1,100,32.63100051879883
1624165760943517923,201,1,101,13.37399959564209
1624165760967836423,200,0,101,13.194000244140625
1624165760968490744,201,0,102,19.194000244140625
1624165760992736284,200,1,102,19.03499984741211
1624165760993475337,201,1,100,32.66899871826172
1624165761042733061,200,0,100,32.784000396728516
1624165761042988583,201,0,101,13.456000328063965
1624165761067288087,200,1,101,13.157999992370605
1624165761068501278,201,1,102,19.351999282836914
1624165761092753635,200,0,102,19.042999267578125
1624165761093496399,201,0,100,32.38199996948242
1624165761117733625,200,1,100,32.512001037597656
1624165761118546028,201,1,101,13.505999565124512
1624165761142805692,200,0,101,13.217000007629395
1624165761143460414,201,0,102,19.125999450683594
1624165761167721933,200,1,102,18.547000885009766
1624165761168030563,201,1,100,32.279998779296875
1624165761217720955,200,0,100,32.64799880981445
1624165761218375918,201,0,101,13.585000038146973
1624165761242299987,200,1,101,13.225000381469727
1624165761243443761,201,1,102,19.246000289916992
1624165761267748071,200,0,102,18.510000228881836
1624165761268458240,201,0,100,32.034000396728516
1624165761292704729,200,1,100,32.3650016784668
1624165761293459829,201,1,101,13.638999938964844
1624165761317731241,200,0,101,13.35099983215332
1624165761318497195,201,0,102,19.025999069213867
1624165761342701307,200,1,102,18.327999114990234
1624165761343429848,201,1,100,32.26499938964844
1624165761392753676,200,0,100,32.70399856567383
1624165761393405684,201,0,101,13.725000381469727
1624165761417716362,200,1,101,13.855999946594238
1624165761418496568,201,1,102,19.124000549316406
1624165761442744905,200,0,102,18.344999313354492
1624165761443453842,201,0,100,31.878999710083008
1624165761467761418,200,1,100,32.53900146484375
1624165761468626090,201,1,101,13.772000312805176
1624165761492820716,200,0,101,13.833000183105469
1624165761493473172,201,0,102,18.902999877929688
1624165761517731002,200,1,102,18.249000549316406
1624165761518459444,201,1,100,31.642000198364258
1624165761567735979,200,0,100,32.55400085449219
1624165761567983202,201,0,101,13.859999656677246
1624165761592733975,200,1,101,13.963000297546387
1624165761593444050,201,1,102,18.996999740600586
1624165761617706391,200,0,102,18.43199920654297
1624165761618475888,201,0,100,31.518999099731445
1624165761642731947,200,1,100,32.242000579833984
1624165761643480579,201,1,101,13.902000427246094
1624165761667841791,200,0,101,13.79699993133545
1624165761668494645,201,0,102,18.783000946044922
1624165761692728033,200,1,102,18.30299949645996
1624165761693425834,201,1,100,31.799999237060547
1624165761742690754,200,0,100,32.28300094604492
1624165761743462967,201,0,101,14.588000297546387
1624165761767266575,200,1,101,13.855999946594238
1624165761767972873,201,1,102,18.702999114990234
1624165761792733371,200,0,102,18.716999053955078
1624165761793476195,201,0,100,31.674999237060547
1624165761817713605,200,1,100,31.71500015258789
1624165761818542707,201,1,101,14.604000091552734
1624165761842778896,200,0,101,13.894000053405762
1624165761843423209,201,0,102,18.542999267578125
1624165761867747123,200,1,102,18.631000518798828
1624165761868460329,201,1,100,31.92099952697754
1624165761917736343,200,0,100,31.69700050354004
1624165761918018184,201,0,101,14.770999908447266
1624165761942513704,200,1,101,14.553999900817871
1624165761943021245,201,1,102,18.447999954223633
1624165761967704775,200,0,102,18.690000534057617
1624165761968420498,201,0,100,31.72100067138672
1624165761992716103,200,1,100,31.472999572753906
1624165761993449695,201,1,101,14.590999603271484
1624165762017781644,200,0,101,14.588000297546387
1624165762018511692,201,0,102,18.368999481201172
1624165762042727234,200,1,102,18.135000228881836
1624165762043414776,201,1,100,31.88599967956543
1624165762092758976,200,0,100,31.5
1624165762092992896,201,0,101,14.656999588012695
1624165762117526929,200,1,101,14.838000297546387
1624165762118005289,201,1,102,18.280000686645508
