stamp,tag,antenna,anchor,distance
1609056184598868130,200,1,102,21.981000900268555
1609056184599494858,201,1,100,24.649999618530273
1609056184648771321,200,0,100,24.739999771118164
1609056184649278276,201,0,101,9.314000129699707
1609056184673776038,200,1,101,8.789999961853027
1609056184674491928,201,1,102,21.39900016784668
1609056184698778758,200,0,102,21.99799919128418
1609056184699274692,201,0,100,24.676000595092773
1609056184723784218,200,1,100,25.18600082397461
1609056184724568706,201,1,101,9.65999984741211
1609056184748594713,200,0,101,9.152999877929688
1609056184749504518,201,0,102,57.07600021362305
1609056184773785666,200,1,102,21.937999725341797
1609056184774467865,201,1,100,24.277000427246094
1609056184823773082,200,0,100,25.05500030517578
1609056184824554834,201,0,101,9.486000061035156
1609056184848751405,200,1,101,9.166999816894531
1609056184849509881,201,1,102,49.00299835205078
1609056184873870108,200,0,102,21.93199920654297
1609056184874608423,201,0,100,24.26799964904785
1609056184898374236,200,1,100,25.027000427246094
1609056184899559196,201,1,101,9.567000389099121
1609056184923579658,200,0,101,9.27299976348877
1609056184948780573,200,1,102,21.88599967956543
1609056184949491423,201,1,100,24.14299964904785
1609056184998786428,200,0,100,24.69700050354004
1609056184999517733,201,0,101,9.557000160217285
1609056185023783951,200,1,101,9.199000358581543
1609056185024602154,201,1,102,38.27199935913086
1609056185048869512,200,0,102,22.083999633789062
1609056185049439093,201,0,100,24.27199935913086
1609056185073791088,200,1,100,24.711999893188477
1609056185074496943,201,1,101,9.71399974822998
1609056185098868136,200,0,101,9.371999740600586
1609056185123827016,200,1,102,22.00200080871582
1609056185125131077,201,1,100,24.075000762939453
1609056185173766946,200,0,100,24.41699981689453
1609056185174548494,201,0,101,9.678000450134277
1609056185198790132,200,1,101,9.293999671936035
1609056185199474309,201,1,102,27.43000030517578
1609056185223290890,200,0,102,22.01099967956543
1609056185224534407,201,0,100,24.197999954223633
1609056185248332798,200,1,100,24.304000854492188
1609056185249448417,201,1,101,9.881999969482422
1609056185273825113,200,0,101,9.532999992370605
1609056185274557031,201,0,102,23.219999313354492
1609056185298834841,200,1,102,21.902999877929688
1609056185299497880,201,1,100,23.98900032043457
1609056185348741150,200,0,100,24.047000885009766
1609056185349550380,201,0,101,9.875
1609056185373788943,200,1,101,9.446000099182129
1609056185374455021,201,1,102,20.187999725341797
1609056185398874438,200,0,102,21.881000518798828
1609056185399489461,201,0,100,24.083999633789062
1609056185423269040,200,1,100,23.92300033569336
1609056185424058408,201,1,101,9.911999702453613
1609056185448785488,200,0,101,9.685999870300293
1609056185449512129,201,0,102,19.014999389648438
1609056185473779768,200,1,102,21.864999771118164
1609056185474296851,201,1,100,23.836999893188477
1609056185523745639,200,0,100,23.756999969482422
1609056185524541781,201,0,101,9.925000190734863
1609056185548746006,200,1,101,9.604999542236328
1609056185549487133,201,1,102,18.208999633789062
1609056185574508828,201,0,100,23.91900062561035
1609056185598319609,200,1,100,23.642000198364258
1609056185599501601,201,1,101,10.17199993133545
1609056185623800580,200,0,101,9.862000465393066
1609056185624589479,201,0,102,18.29400062561035
1609056185698749431,200,0,100,23.51799964904785
1609056185699513430,201,0,101,10.149999618530273
1609056185723748372,200,1,101,9.79699993133545
1609056185748824872,200,0,102,61.08399963378906
1609056185749547655,201,0,100,23.95199966430664
1609056185773294136,200,1,100,23.413999557495117
1609056185773991439,201,1,101,10.199999809265137
1609056185798897066,200,0,101,10.059000015258789
1609056185799491348,201,0,102,18.264999389648438
1609056185824432978,201,1,100,23.56800079345703
1609056185873715258,200,0,100,23.312999725341797
1609056185874504675,201,0,101,10.173999786376953
1609056185898739998,200,1,101,9.993000030517578
1609056185899466140,201,1,102,19.261999130249023
1609056185923826386,200,0,102,103.70500183105469
1609056185924507665,201,0,100,23.625999450683594
1609056185948738334,200,1,100,23.95199966430664
1609056185949034125,201,1,101,10.208000183105469
1609056185973815396,200,0,101,10.262999534606934
1609056185974437093,201,0,102,19.895000457763672
1609056185998859503,200,1,102,67.59200286865234
1609056185999510486,201,1,100,23.44099998474121
1609056186048708573,200,0,100,23.801000595092773
1609056186049423097,201,0,101,10.27400016784668
1609056186073559388,200,1,101,10.189000129699707
1609056186074435838,201,1,102,20.358999252319336
1609056186098785326,200,0,102,92.50499725341797
1609056186099416667,201,0,100,23.481000900268555
1609056186123239308,200,1,100,23.775999069213867
1609056186124508626,201,1,101,10.63700008392334
1609056186148781848,200,0,101,10.626999855041504
1609056186149415910,201,0,102,20.652999877929688
1609056186173778061,200,1,102,99.27400207519531
1609056186174403919,201,1,100,23.179000854492188
1609056186223762176,200,0,100,23.374000549316406
1609056186224221687,201,0,101,10.609000205993652
1609056186248539731,200,1,101,10.642999649047852
1609056186249528829,201,1,102,20.874000549316406
1609056186298257664,200,1,100,23.26099967956543
1609056186299462019,201,1,101,10.894000053405762
1609056186323763109,200,0,101,10.805000305175781
1609056186324460467,201,0,102,20.986000061035156
1609056186348707567,200,1,102,51.01599884033203
1609056186349467111,201,1,100,22.639999389648438
1609056186398780646,200,0,100,22.89900016784668
1609056186399516230,201,0,101,10.836999893188477
1609056186423741955,200,1,101,10.67300033569336
1609056186424497713,201,1,102,21.05699920654297
1609056186448776792,200,0,102,82.63400268554688
1609056186449511082,201,0,100,22.6560001373291
1609056186473332728,200,1,100,22.757999420166016
1609056186474459508,201,1,101,11.095000267028809
1609056186498512331,200,0,101,11.03600025177002
1609056186499461278,201,0,102,21.052000045776367
1609056186523768432,200,1,102,77.73899841308594
1609056186524504616,201,1,100,22.514999389648438
1609056186573662978,200,0,100,22.540000915527344
1609056186574459100,201,0,101,11.015000343322754
1609056186598788542,200,1,101,11.027000427246094
1609056186599453444,201,1,102,21.163000106811523
1609056186623753133,200,0,102,95.50599670410156
1609056186624461929,201,0,100,22.718000411987305
1609056186648700114,200,1,100,23.107999801635742
1609056186649442984,201,1,101,11.284000396728516
1609056186673736954,200,0,101,11.156999588012695
1609056186674402492,201,0,102,21.05299949645996
1609056186698773756,200,1,102,106.93800354003906
1609056186699467709,201,1,100,22.54400062561035
1609056186748741690,200,0,100,22.90999984741211
1609056186749470048,201,0,101,11.189000129699707
1609056186773485567,200,1,101,10.782999992370605
1609056186774467343,201,1,102,20.888999938964844
1609056186798940077,200,0,102,115.29900360107422
1609056186799500019,201,0,100,22.731000900268555
1609056186823764255,200,1,100,22.92300033569336
1609056186823983694,201,1,101,11.246000289916992
1609056186848745399,200,0,101,11.178000450134277
1609056186873813644,200,1,102,81.05000305175781
1609056186874496769,201,1,100,22.49799919128418
1609056186923662580,200,0,100,22.58099937438965
1609056186924456358,201,0,101,11.156999588012695
1609056186948492456,200,1,101,11.196000099182129
1609056186973732945,200,0,102,53.3380012512207
1609056186974191410,201,0,100,22.715999603271484
1609056186998742142,200,1,100,22.638999938964844
1609056186998911509,201,1,101,11.185999870300293
1609056187023499159,200,0,101,11.371000289916992
1609056187024406295,201,0,102,20.833999633789062
1609056187048210520,200,1,102,44.47999954223633
1609056187049448453,201,1,100,22.566999435424805
1609056187098706625,200,0,100,22.280000686645508
1609056187099462910,201,0,101,11.190999984741211
1609056187123508181,200,1,101,11.116999626159668
1609056187148706278,200,0,102,26.77400016784668
1609056187149175352,201,0,100,22.554000854492188
1609056187173754201,200,1,100,22.375
1609056187173942915,201,1,101,11.217000007629395
1609056187198490561,200,0,101,11.274999618530273
1609056187199381421,201,0,102,20.80699920654297
1609056187223213785,200,1,102,17.74799919128418
1609056187224416873,201,1,100,22.277999877929688
1609056187273719484,200,0,100,22.038999557495117
1609056187274478186,201,0,101,11.28499984741211
1609056187298849535,200,1,101,11.293999671936035
1609056187299464325,201,1,102,20.791000366210938
1609056187323726936,200,0,102,13.697999954223633
1609056187348731962,200,1,100,22.101999282836914
1609056187348931413,201,1,101,11.329000473022461
1609056187373775759,200,0,101,11.607999801635742
1609056187374395991,201,0,102,20.77400016784668
1609056187398221905,200,1,102,7.925000190734863
1609056187399464378,201,1,100,21.822999954223633
1609056187448653841,200,0,100,21.797000885009766
1609056187449460015,201,0,101,11.420999526977539
1609056187473743712,200,1,101,11.597000122070312
1609056187473938549,201,1,102,20.756999969482422
1609056187498701387,200,0,102,10.444999694824219
1609056187499421194,201,0,100,21.63800048828125
1609056187523678997,200,1,100,21.937000274658203
1609056187524411417,201,1,101,11.864999771118164
1609056187548750925,200,0,101,11.937999725341797
1609056187549418953,201,0,102,20.711999893188477
1609056187573764534,200,1,102,5.36299991607666
1609056187574428609,201,1,100,21.469999313354492
1609056187623662299,200,0,100,21.638999938964844
1609056187624356519,201,0,101,11.854999542236328
1609056187648461792,200,1,101,11.840999603271484
1609056187649477390,201,1,102,20.81599998474121
1609056187673758828,200,0,102,0.0
1609056187674478815,201,0,100,21.292999267578125
1609056187698682974,200,1,100,21.76799964904785
1609056187699465924,201,1,101,12.161999702453613
1609056187723731202,200,0,101,12.12399959564209
1609056187724344541,201,0,102,20.69099998474121
1609056187748694796,200,1,102,11.809000015258789
1609056187749461798,201,1,100,21.240999221801758
1609056187798732836,200,0,100,21.474000930786133
1609056187799434876,201,0,101,12.081000328063965
1609056187823719266,200,1,101,12.039999961853027
1609056187848664014,200,0,102,15.409000396728516
1609056187873683860,200,1,100,21.763999938964844
1609056187874419815,201,1,101,12.48799991607666
1609056187898740070,200,0,101,12.319999694824219
1609056187899340431,201,0,102,20.628999710083008
1609056187923760115,200,1,102,17.45400047302246
1609056187924389883,201,1,100,21.07699966430664
1609056187973702333,200,0,100,21.43400001525879
1609056187974470536,201,0,101,12.204999923706055
1609056187998738250,200,1,101,12.20199966430664
1609056187999425806,201,1,102,20.469999313354492
1609056188023688693,200,0,102,18.770000457763672
1609056188048722736,200,1,100,21.70400047302246
1609056188049434194,201,1,101,12.305000305175781
1609056188073468391,200,0,101,12.463000297546387
1609056188074376336,201,0,102,20.54199981689453
1609056188098768171,200,1,102,19.77899932861328
1609056188099402256,201,1,100,20.95800018310547
1609056188148483025,200,0,100,21.340999603271484
1609056188149432434,201,0,101,12.244999885559082
1609056188173501054,200,1,101,12.116999626159668
1609056188174410223,201,1,102,20.44099998474121
1609056188198732240,200,0,102,20.739999771118164
1609056188199448079,201,0,100,21.364999771118164
1609056188223654291,200,1,100,21.41699981689453
1609056188224426732,201,1,101,12.472999572753906
1609056188248438462,200,0,101,12.279000282287598
1609056188249345378,201,0,102,20.398000717163086
1609056188273702581,200,1,102,21.179000854492188
1609056188274423580,201,1,100,21.020999908447266
1609056188323644251,200,0,100,21.07200050354004
1609056188324454378,201,0,101,12.383000373840332
1609056188348452733,200,1,101,12.263999938964844
1609056188349399743,201,1,102,20.333999633789062
1609056188373669202,200,0,102,21.461000442504883
1609056188374369153,201,0,100,21.12700080871582
1609056188398705021,200,1,100,21.177000045776367
1609056188399422170,201,1,101,12.664999961853027
1609056188423675938,200,0,101,12.5649995803833
1609056188424337790,201,0,102,20.398000717163086
1609056188448195312,200,1,102,21.722999572753906
1609056188449452082,201,1,100,21.027999877929688
1609056188498441869,200,0,100,20.659000396728516
1609056188499488138,201,0,101,12.555999755859375
1609056188523394660,200,1,101,12.380999565124512
1609056188524403228,201,1,102,20.3700008392334
1609056188548732310,200,0,102,21.448999404907227
1609056188548910203,201,0,100,20.996999740600586
1609056188573643658,200,1,100,20.672000885009766
1609056188574382179,201,1,101,13.086999893188477
1609056188598676839,200,0,101,12.571000099182129
1609056188599338559,201,0,102,20.36400032043457
1609056188623702901,200,1,102,21.350000381469727
1609056188624414506,201,1,100,20.799999237060547
1609056188673641697,200,0,100,20.43199920654297
1609056188674362427,201,0,101,13.067000389099121
1609056188698403229,200,1,101,12.503999710083008
1609056188723735011,200,0,102,20.80900001525879
1609056188724313263,201,0,100,21.027999877929688
1609056188748661931,200,1,100,20.47800064086914
1609056188749437409,201,1,101,13.215999603271484
1609056188773601464,200,0,101,12.694000244140625
1609056188774399162,201,0,102,20.295000076293945
1609056188798145681,200,1,102,20.770999908447266
1609056188799401878,201,1,100,20.836000442504883
1609056188848655755,200,0,100,20.339000701904297
1609056188849422718,201,0,101,13.0600004196167
