stamp,tag,antenna,anchor,distance
1609054553507905150,201,1,102,14.883999824523926
1609054553532158156,200,0,102,14.348999977111816
1609054553533031990,201,0,100,12.96399974822998
1609054553557146158,200,1,100,13.517000198364258
1609054553557681851,201,1,101,24.31800079345703
1609054553582164271,200,0,101,24.618000030517578
1609054553582888012,201,0,102,15.031000137329102
1609054553607234673,200,1,102,14.482999801635742
1609054553608040317,201,1,100,12.970999717712402
1609054553657132203,200,0,100,13.585000038146973
1609054553657904949,201,0,101,24.538000106811523
1609054553682162916,200,1,101,24.797000885009766
1609054553682912572,201,1,102,15.043999671936035
1609054553707158696,200,0,102,14.468000411987305
1609054553707947688,201,0,100,12.803000450134277
1609054553732152621,200,1,100,13.163999557495117
1609054553732988817,201,1,101,24.18000030517578
1609054553757212976,200,0,101,24.593000411987305
1609054553757880623,201,0,102,15.277999877929688
1609054553782151606,200,1,102,14.592000007629395
1609054553782898619,201,1,100,12.906000137329102
1609054553832166506,200,0,100,13.147000312805176
1609054553832947398,201,0,101,24.360000610351562
1609054553857157931,200,1,101,24.836000442504883
1609054553857850248,201,1,102,15.303999900817871
1609054553882138123,200,0,102,14.560999870300293
1609054553882786171,201,0,100,12.680999755859375
1609054553907146334,200,1,100,12.914999961853027
1609054553907672469,201,1,101,24.31399917602539
1609054553932133112,200,0,101,24.677000045776367
1609054553932895254,201,0,102,15.395000457763672
1609054553957135169,200,1,102,14.711999893188477
1609054553957944382,201,1,100,12.795000076293945
1609054554007134788,200,0,100,12.913000106811523
1609054554007981618,201,0,101,24.632999420166016
1609054554031656079,200,1,101,24.69300079345703
1609054554032948792,201,1,102,15.354999542236328
1609054554057428418,200,0,102,14.651000022888184
1609054554057909485,201,0,100,12.569999694824219
1609054554082172001,200,1,100,12.795999526977539
1609054554082884818,201,1,101,24.593000411987305
1609054554107169599,200,0,101,24.572999954223633
1609054554107874458,201,0,102,15.473999977111816
1609054554132141850,200,1,102,14.75
1609054554132950082,201,1,100,12.656000137329102
1609054554182129323,200,0,100,12.913999557495117
1609054554182849144,201,0,101,24.927000045776367
1609054554207142243,200,1,101,24.777999877929688
1609054554207953808,201,1,102,15.428999900817871
1609054554232139598,200,0,102,14.793999671936035
1609054554232944266,201,0,100,12.204999923706055
1609054554257170118,200,1,100,12.744000434875488
1609054554257679265,201,1,101,24.632999420166016
1609054554282131350,200,0,101,24.777000427246094
1609054554282884561,201,0,102,15.574999809265137
1609054554307212101,200,1,102,14.965999603271484
1609054554308023104,201,1,100,12.204000473022461
1609054554357124933,200,0,100,12.840999603271484
1609054554357918243,201,0,101,24.86199951171875
1609054554382152962,200,1,101,25.027999877929688
1609054554382840917,201,1,102,15.529999732971191
1609054554407183418,200,0,102,14.96500015258789
1609054554407926372,201,0,100,12.038999557495117
1609054554432163876,200,1,100,12.625
1609054554432961556,201,1,101,24.871000289916992
1609054554457196860,200,0,101,25.069000244140625
1609054554457826095,201,0,102,15.668000221252441
1609054554482116154,200,1,102,15.13599967956543
1609054554482912071,201,1,100,12.119999885559082
1609054554532168171,200,0,100,12.67300033569336
1609054554533010735,201,0,101,25.288999557495117
1609054554557106843,200,1,101,25.701000213623047
1609054554557876482,201,1,102,15.682999610900879
1609054554582131794,200,0,102,15.130999565124512
1609054554582901336,201,0,100,11.895999908447266
1609054554607173254,200,1,100,12.428999900817871
1609054554607932136,201,1,101,25.218000411987305
1609054554632096013,200,0,101,25.457000732421875
1609054554632822585,201,0,102,15.836000442504883
1609054554657194061,200,1,102,15.404000282287598
1609054554657993956,201,1,100,11.968999862670898
1609054554707127028,200,0,100,12.482000350952148
1609054554707884364,201,0,101,25.517000198364258
1609054554731656607,200,1,101,25.565000534057617
1609054554732853111,201,1,102,15.861000061035156
1609054554757077803,200,0,102,15.435999870300293
1609054554757642828,201,0,100,11.72599983215332
1609054554782116773,200,1,100,12.032999992370605
1609054554782916769,201,1,101,25.426000595092773
1609054554807153024,200,0,101,25.530000686645508
1609054554807899310,201,0,102,16.007999420166016
1609054554832085059,200,1,102,15.541000366210938
1609054554832958214,201,1,100,11.793000221252441
1609054554882104961,200,0,100,11.99899959564209
1609054554882879565,201,0,101,26.062999725341797
1609054554906646013,200,1,101,25.597000122070312
1609054554907802650,201,1,102,16.025999069213867
1609054554932102471,200,0,102,15.503999710083008
1609054554932928813,201,0,100,11.559000015258789
1609054554957172115,200,1,100,11.857999801635742
1609054554957871411,201,1,101,25.68899917602539
1609054554982073576,200,0,101,25.548999786376953
1609054554982826482,201,0,102,16.18600082397461
1609054555007130727,200,1,102,15.621000289916992
1609054555007959131,201,1,100,11.633999824523926
1609054555057088790,200,0,100,12.187000274658203
1609054555057910424,201,0,101,25.867000579833984
1609054555081607831,200,1,101,25.599000930786133
1609054555082816744,201,1,102,16.160999298095703
1609054555132069470,200,1,100,11.842000007629395
1609054555132839567,201,1,101,25.54400062561035
1609054555157105963,200,0,101,25.625999450683594
1609054555157850384,201,0,102,16.322999954223633
1609054555182070242,200,1,102,15.847000122070312
1609054555182930306,201,1,100,11.611000061035156
1609054555232054572,200,0,100,11.807999610900879
1609054555232868283,201,0,101,25.659000396728516
1609054555256596238,200,1,101,25.68199920654297
1609054555257833842,201,1,102,16.31100082397461
1609054555282139436,200,0,102,15.75
1609054555282823749,201,0,100,11.300999641418457
1609054555307176823,200,1,100,11.659000396728516
1609054555307694065,201,1,101,25.610000610351562
1609054555332117843,200,0,101,25.750999450683594
1609054555332782825,201,0,102,16.469999313354492
1609054555357091959,200,1,102,15.883999824523926
1609054555357862676,201,1,100,11.36299991607666
1609054555407096992,200,0,100,11.704999923706055
1609054555407639676,201,0,101,26.22599983215332
1609054555431661975,200,1,101,25.819000244140625
1609054555432813385,201,1,102,16.347000122070312
1609054555457058381,200,0,102,15.835000038146973
1609054555457872097,201,0,100,11.092000007629395
1609054555482081366,200,1,100,11.508000373840332
1609054555482611736,201,1,101,26.243999481201172
1609054555507079327,200,0,101,25.902999877929688
1609054555507846276,201,0,102,16.45400047302246
1609054555532077733,200,1,102,16.02199935913086
1609054555532958087,201,1,100,11.13700008392334
1609054555582101222,200,0,100,11.720000267028809
1609054555582890592,201,0,101,26.45199966430664
1609054555606639513,200,1,101,25.98900032043457
1609054555607872312,201,1,102,16.493000030517578
1609054555632075161,200,0,102,15.911999702453613
1609054555632821245,201,0,100,10.888999938964844
1609054555657094672,200,1,100,11.586000442504883
1609054555657623537,201,1,101,26.32200050354004
1609054555682071384,200,0,101,26.06599998474121
1609054555682819245,201,0,102,16.66699981689453
1609054555707072521,200,1,102,16.017000198364258
1609054555707876335,201,1,100,10.942000389099121
1609054555757075529,200,0,100,11.559000015258789
1609054555757612155,201,0,101,26.506000518798828
1609054555782085254,200,1,101,26.562999725341797
1609054555782773962,201,1,102,16.687000274658203
1609054555807133900,200,0,102,16.0310001373291
1609054555807914696,201,0,100,10.708000183105469
1609054555832076068,200,1,100,11.319000244140625
1609054555832880591,201,1,101,26.361000061035156
1609054555857110280,200,0,101,26.481000900268555
1609054555857826024,201,0,102,16.871000289916992
1609054555882091947,200,1,102,16.218000411987305
1609054555882354349,201,1,100,10.609999656677246
1609054555932075101,200,0,100,11.305999755859375
1609054555932927551,201,0,101,26.601999282836914
1609054555957054094,200,1,101,26.834999084472656
1609054555957808448,201,1,102,16.85700035095215
1609054555982033291,200,0,102,16.21500015258789
1609054555982887746,201,0,100,10.402999877929688
1609054556007109835,200,1,100,11.055000305175781
1609054556007849087,201,1,101,26.466999053955078
1609054556032047550,200,0,101,26.722000122070312
1609054556032813182,201,0,102,17.003999710083008
1609054556057067399,200,1,102,16.415000915527344
1609054556057872096,201,1,100,10.541999816894531
1609054556107063930,200,0,100,11.182000160217285
1609054556107620033,201,0,101,26.9060001373291
1609054556132079240,200,1,101,26.96500015258789
1609054556132813963,201,1,102,17.00200080871582
1609054556157092789,200,0,102,16.39299964904785
1609054556157868829,201,0,100,10.336999893188477
1609054556182070190,200,1,100,11.027000427246094
1609054556182794726,201,1,101,26.871999740600586
1609054556207100877,200,0,101,26.84000015258789
1609054556207833521,201,0,102,17.163000106811523
1609054556232030667,200,1,102,16.5939998626709
1609054556232895397,201,1,100,10.425000190734863
1609054556282025336,200,0,100,10.972999572753906
1609054556282568965,201,0,101,27.027999877929688
1609054556306614024,200,1,101,26.92300033569336
1609054556307846354,201,1,102,17.15399932861328
1609054556332054911,200,0,102,16.559999465942383
1609054556332818249,201,0,100,10.092000007629395
1609054556357040304,200,1,100,10.74899959564209
1609054556357809661,201,1,101,26.868999481201172
1609054556382060564,200,0,101,26.788000106811523
1609054556382822066,201,0,102,17.31100082397461
1609054556407104633,200,1,102,16.891000747680664
1609054556407917183,201,1,100,10.095000267028809
1609054556457032970,200,0,100,10.73900032043457
1609054556457980511,201,0,101,27.152999877929688
1609054556482054847,200,1,101,27.138999938964844
1609054556482775892,201,1,102,17.29800033569336
1609054556507046914,200,0,102,16.72100067138672
1609054556507864406,201,0,100,9.954999923706055
1609054556532066439,200,1,100,10.345999717712402
1609054556532763942,201,1,101,26.958999633789062
1609054556557071784,200,0,101,27.014999389648438
1609054556557758103,201,0,102,17.447999954223633
1609054556582095413,200,1,102,16.79400062561035
1609054556582838242,201,1,100,10.04699993133545
1609054556632044931,200,0,100,10.295999526977539
1609054556632726419,201,0,101,27.173999786376953
1609054556656586001,200,1,101,27.073999404907227
1609054556657784458,201,1,102,17.423999786376953
1609054556682038403,200,0,102,16.79800033569336
1609054556682755754,201,0,100,9.880000114440918
1609054556707014233,200,1,100,10.168000221252441
1609054556707774388,201,1,101,26.989999771118164
1609054556732009332,200,0,101,26.976999282836914
1609054556732744428,201,0,102,17.694000244140625
1609054556757102000,200,1,102,16.968000411987305
1609054556757835460,201,1,100,9.989999771118164
1609054556807075930,200,0,100,10.236000061035156
1609054556807642301,201,0,101,27.2189998626709
1609054556831591801,200,1,101,26.993999481201172
1609054556832804488,201,1,102,17.719999313354492
1609054556857089921,200,0,102,16.944000244140625
1609054556857866214,201,0,100,9.788999557495117
1609054556882049049,200,1,100,10.11299991607666
1609054556882749828,201,1,101,27.06100082397461
1609054556907005389,200,0,101,26.97100067138672
1609054556907800498,201,0,102,17.81599998474121
1609054556932013665,200,1,102,17.124000549316406
1609054556932894125,201,1,100,9.862000465393066
1609054556982008941,200,0,100,10.213000297546387
1609054556982779437,201,0,101,27.308000564575195
1609054557006581488,200,1,101,26.979000091552734
1609054557007800026,201,1,102,17.77899932861328
1609054557032010934,200,0,102,17.111000061035156
1609054557032861758,201,0,100,9.652000427246094
1609054557057029291,200,1,100,10.043000221252441
1609054557057808194,201,1,101,27.163999557495117
1609054557082005318,200,0,101,27.017000198364258
1609054557082759863,201,0,102,17.902999877929688
1609054557107021975,200,1,102,17.305999755859375
1609054557107292810,201,1,100,9.571999549865723
1609054557157024731,200,0,100,10.114999771118164
1609054557157791381,201,0,101,27.406999588012695
1609054557181569747,200,1,101,27.048999786376953
1609054557182789631,201,1,102,17.864999771118164
1609054557207078310,200,0,102,17.27199935913086
1609054557207909590,201,0,100,9.369000434875488
1609054557232017798,200,1,100,9.939000129699707
1609054557232855995,201,1,101,27.281999588012695
1609054557257027004,200,0,101,27.107999801635742
1609054557257750871,201,0,102,18.01300048828125
1609054557282010426,200,1,102,17.44700050354004
1609054557282810155,201,1,100,9.489999771118164
1609054557332031556,200,0,100,9.991999626159668
1609054557332741246,201,0,101,27.542999267578125
1609054557356905304,200,1,101,27.163999557495117
1609054557357748218,201,1,102,17.97800064086914
1609054557382039427,200,0,102,17.43199920654297
1609054557382825213,201,0,100,9.289999961853027
1609054557407051638,200,1,100,9.78499984741211
1609054557407899619,201,1,101,27.39299964904785
1609054557432042273,200,0,101,27.225000381469727
1609054557432755969,201,0,102,18.143999099731445
1609054557457042816,200,1,102,17.73200035095215
1609054557457755539,201,1,100,9.21399974822998
1609054557507007378,200,0,100,9.82800006866455
