stamp,tag,antenna,anchor,distance
1624180558239243020,201,0,100,54.05500030517578
1624180558263458332,200,1,100,54.07500076293945
1624180558264190296,201,1,101,25.38800048828125
1624180558288463261,200,0,101,25.183000564575195
1624180558289219353,201,0,102,36.86800003051758
1624180558313431847,200,1,102,45.36000061035156
1624180558314212802,201,1,100,53.59700012207031
1624180558363428962,200,0,100,53.34199905395508
1624180558364179813,201,0,101,25.322999954223633
1624180558388428904,200,1,101,25.132999420166016
1624180558389211471,201,1,102,36.4370002746582
1624180558413414628,200,0,102,45.388999938964844
1624180558414148041,201,0,100,53.50299835205078
1624180558438438839,200,1,100,53.1510009765625
1624180558439201316,201,1,101,25.156999588012695
1624180558463436613,200,0,101,24.836000442504883
1624180558464179428,201,0,102,36.36399841308594
1624180558488436816,200,1,102,45.35100173950195
1624180558489191439,201,1,100,53.08700180053711
1624180558538421613,200,0,100,52.71200180053711
1624180558539168990,201,0,101,25.15399932861328
1624180558563420438,200,1,101,24.72800064086914
1624180558564224828,201,1,102,35.9119987487793
1624180558588463810,200,0,102,44.26900100708008
1624180558589251708,201,0,100,53.007999420166016
1624180558613429126,200,1,100,52.689998626708984
1624180558614186693,201,1,101,24.979000091552734
1624180558638428560,200,0,101,24.606000900268555
1624180558639177763,201,0,102,35.87699890136719
1624180558663412204,200,1,102,44.19300079345703
1624180558664206445,201,1,100,52.39799880981445
1624180558713429017,200,0,100,52.25400161743164
1624180558714293960,201,0,101,24.979000091552734
1624180558738423644,200,1,101,24.584999084472656
1624180558739135835,201,1,102,35.46200180053711
1624180558763414633,200,0,102,43.88100051879883
1624180558764157954,201,0,100,52.21900177001953
1624180558788409436,200,1,100,52.28099822998047
1624180558789195042,201,1,101,24.784000396728516
1624180558813436411,200,0,101,24.461999893188477
1624180558814146543,201,0,102,35.40599822998047
1624180558838434157,200,1,102,43.840999603271484
1624180558839139516,201,1,100,51.9370002746582
1624180558888417435,200,0,100,51.82699966430664
1624180558889142644,201,0,101,24.76300048828125
1624180558913425011,200,1,101,24.621000289916992
1624180558914132693,201,1,102,35.00899887084961
1624180558938406223,200,0,102,43.470001220703125
1624180558939141947,201,0,100,51.90700149536133
1624180558963461561,200,1,100,51.82899856567383
1624180558964138597,201,1,101,24.586000442504883
1624180558988458905,200,0,101,24.503999710083008
1624180558989200462,201,0,102,35.11600112915039
1624180559013456624,200,1,102,43.45399856567383
1624180559014139614,201,1,100,51.57400131225586
1624180559063457773,200,0,100,51.367000579833984
1624180559064160480,201,0,101,24.575000762939453
1624180559088451953,200,1,101,24.44499969482422
1624180559089180626,201,1,102,34.79499816894531
1624180559113403499,200,0,102,43.07600021362305
1624180559114124655,201,0,100,51.547000885009766
1624180559138404006,200,1,100,51.37799835205078
1624180559139138858,201,1,101,24.295000076293945
1624180559163401785,200,0,101,24.2450008392334
1624180559164169290,201,0,102,34.79899978637695
1624180559189191800,201,1,100,51.15999984741211
1624180559238407236,200,0,100,50.691001892089844
1624180559239147579,201,0,101,24.190000534057617
1624180559288596228,200,0,102,38.04600143432617
1624180559289334425,201,0,100,51.084999084472656
1624180559313427312,200,1,100,50.58000183105469
1624180559316224900,201,1,101,24.062000274658203
1624180559338438824,200,0,101,23.89900016784668
1624180559339154192,201,0,102,34.46099853515625
1624180559363487909,200,1,102,35.750999450683594
1624180559364165290,201,1,100,50.446998596191406
1624180559413377338,200,0,100,50.13199996948242
1624180559414251572,201,0,101,23.983999252319336
1624180559438415083,200,1,101,23.893999099731445
1624180559439186810,201,1,102,33.91299819946289
1624180559464159857,201,0,100,50.275001525878906
1624180559487980131,200,1,100,49.869998931884766
1624180559489139728,201,1,101,23.89299964904785
1624180559513399698,200,0,101,23.7189998626709
1624180559514188589,201,0,102,33.82400131225586
1624180559538410890,200,1,102,33.36199951171875
1624180559539134371,201,1,100,49.99800109863281
1624180559588390347,200,0,100,49.54100036621094
1624180559589234552,201,0,101,23.875
1624180559613378393,200,1,101,23.68199920654297
1624180559614170590,201,1,102,33.34700012207031
1624180559638475499,200,0,102,32.4630012512207
1624180559639193491,201,0,100,49.91899871826172
1624180559662962070,200,1,100,49.29800033569336
1624180559664117833,201,1,101,23.77899932861328
1624180559688403763,200,0,101,23.534000396728516
1624180559689138384,201,0,102,33.28099822998047
1624180559713436308,200,1,102,32.42499923706055
1624180559714154990,201,1,100,49.58000183105469
1624180559763426857,200,0,100,49.03300094604492
1624180559764172007,201,0,101,23.78700065612793
1624180559788411243,200,1,101,23.51300048828125
1624180559789220305,201,1,102,32.8650016784668
1624180559815292676,200,0,102,32.020999908447266
1624180559815504250,201,0,100,49.51900100708008
1624180559838405005,200,1,100,49.53200149536133
1624180559839172184,201,1,101,23.66200065612793
1624180559863402589,200,0,101,23.3700008392334
1624180559864176942,201,0,102,32.84299850463867
1624180559887995891,200,1,102,31.405000686645508
1624180559889147322,201,1,100,49.150001525878906
1624180559938420451,200,0,100,49.229000091552734
1624180559939133637,201,0,101,23.632999420166016
1624180559963419933,200,1,101,23.409000396728516
1624180559964140032,201,1,102,32.472999572753906
1624180559989192461,201,0,100,49.071998596191406
1624180560013422930,200,1,100,49.12200164794922
1624180560014117937,201,1,101,23.527000427246094
1624180560038393058,200,0,101,23.30900001525879
1624180560039122435,201,0,102,32.45399856567383
1624180560063416673,200,1,102,31.80500030517578
1624180560064148097,201,1,100,48.696998596191406
1624180560113392283,200,0,100,48.64400100708008
1624180560114240384,201,0,101,23.496999740600586
1624180560138410575,200,1,101,23.23699951171875
1624180560139139333,201,1,102,32.0880012512207
1624180560163412120,200,0,102,31.7549991607666
1624180560164155921,201,0,100,48.60599899291992
1624180560188431181,200,1,100,48.569000244140625
1624180560189214973,201,1,101,23.388999938964844
1624180560213420819,200,0,101,23.062000274658203
1624180560214178309,201,0,102,32.073001861572266
1624180560238398009,200,1,102,31.988000869750977
1624180560239097105,201,1,100,48.24599838256836
1624180560288388085,200,0,100,48.0620002746582
1624180560289197603,201,0,101,23.35300064086914
1624180560313406236,200,1,101,22.98900032043457
1624180560339114477,201,0,100,48.194000244140625
1624180560363429955,200,1,100,48.23099899291992
1624180560364149332,201,1,101,23.25
1624180560388390357,200,0,101,22.909000396728516
1624180560389161561,201,0,102,31.84600067138672
1624180560413399960,200,1,102,31.964000701904297
1624180560414111936,201,1,100,47.8129997253418
1624180560463370321,200,0,100,47.86000061035156
1624180560464111291,201,0,101,23.236000061035156
1624180560488363191,200,1,101,22.885000228881836
1624180560489112230,201,1,102,31.41699981689453
1624180560513543088,200,0,102,31.888999938964844
1624180560514116058,201,0,100,47.74100112915039
1624180560538450211,200,1,100,47.733001708984375
1624180560539134341,201,1,101,23.139999389648438
1624180560563391121,200,0,101,22.799999237060547
1624180560564143017,201,0,102,31.402999877929688
1624180560588387309,200,1,102,31.740999221801758
1624180560589137770,201,1,100,47.362998962402344
1624180560638393462,200,0,100,47.23400115966797
1624180560639101750,201,0,101,23.110000610351562
1624180560663376519,200,1,101,22.76099967956543
1624180560664110812,201,1,102,31.02199935913086
1624180560688549492,200,0,102,31.45199966430664
1624180560689137239,201,0,100,47.279998779296875
1624180560713407604,200,1,100,47.16999816894531
1624180560714086316,201,1,101,22.99799919128418
1624180560738370090,200,0,101,22.704999923706055
1624180560739105777,201,0,102,31.007999420166016
1624180560763463860,200,1,102,31.349000930786133
1624180560764106456,201,1,100,46.90800094604492
1624180560813368445,200,0,100,46.67100143432617
1624180560814107931,201,0,101,22.951000213623047
1624180560838416501,200,1,101,22.72100067138672
1624180560839222517,201,1,102,30.631000518798828
1624180560863376307,200,0,102,30.910999298095703
1624180560864149425,201,0,100,46.845001220703125
1624180560888369674,200,1,100,46.64500045776367
1624180560889102002,201,1,101,22.885000228881836
1624180560914109554,201,0,102,30.62299919128418
1624180560939124002,201,1,100,46.30400085449219
1624180560988339485,200,0,100,46.18299865722656
1624180560989112531,201,0,101,22.902000427246094
1624180561013327769,200,1,101,22.75
1624180561038399463,200,0,102,30.292999267578125
1624180561039062818,201,0,100,46.141998291015625
1624180561063334179,200,1,100,46.40599822998047
1624180561064180749,201,1,101,22.815000534057617
1624180561089085306,201,0,102,30.413999557495117
1624180561113351521,200,1,102,30.344999313354492
1624180561114057783,201,1,100,45.875999450683594
1624180561163332054,200,0,100,45.762001037597656
1624180561164065135,201,0,101,22.85099983215332
1624180561188375621,200,1,101,22.695999145507812
1624180561189207338,201,1,102,30.017000198364258
1624180561214112929,201,0,100,45.82600021362305
1624180561238364936,200,1,100,45.5989990234375
1624180561239122312,201,1,101,22.81599998474121
1624180561263341559,200,0,101,22.579999923706055
1624180561264096942,201,0,102,29.993999481201172
1624180561288346723,200,1,102,30.163000106811523
1624180561289129354,201,1,100,45.518001556396484
1624180561338355825,200,0,100,45.21500015258789
1624180561339076801,201,0,101,22.801000595092773
1624180561364171041,201,1,102,29.60300064086914
1624180561388408655,200,0,102,29.732999801635742
1624180561389109069,201,0,100,45.49300003051758
1624180561412878858,200,1,100,44.965999603271484
1624180561414136907,201,1,101,22.70199966430664
1624180561438352519,200,0,101,22.42300033569336
1624180561439078855,201,0,102,29.60700035095215
1624180561463443232,200,1,102,29.68400001525879
1624180561464091720,201,1,100,45.14099884033203
1624180561513397692,200,0,100,44.5989990234375
1624180561514130008,201,0,101,22.658000946044922
1624180561538339747,200,1,101,22.422000885009766
1624180561539156439,201,1,102,29.274999618530273
1624180561563475560,200,0,102,29.35700035095215
1624180561564072509,201,0,100,45.073001861572266
1624180561588349723,200,1,100,45.02899932861328
1624180561589150187,201,1,101,22.6200008392334
1624180561613346209,200,0,101,22.347999572753906
1624180561614135972,201,0,102,29.26799964904785
1624180561639053498,201,1,100,44.707000732421875
1624180561688362404,200,0,100,44.70500183105469
1624180561689061104,201,0,101,22.621000289916992
1624180561713339025,200,1,101,22.354000091552734
1624180561714103688,201,1,102,28.92799949645996
1624180561738463099,200,0,102,28.878000259399414
1624180561739057105,201,0,100,44.62099838256836
1624180561762903941,200,1,100,44.542999267578125
1624180561764123583,201,1,101,22.5939998626709
1624180561788347461,200,0,101,22.320999145507812
1624180561789127729,201,0,102,28.923999786376953
1624180561813428590,200,1,102,28.95199966430664
1624180561814240293,201,1,100,44.250999450683594
1624180561863343978,200,0,100,44.03300094604492
1624180561864080843,201,0,101,22.583999633789062
1624180561889084087,201,1,102,28.60700035095215
1624180561913344970,200,0,102,28.632999420166016
1624180561913605260,201,0,100,43.98400115966797
1624180561938374654,200,1,100,44.209999084472656
1624180561939116255,201,1,101,22.56999969482422
1624180561963370920,200,0,101,22.295000076293945
1624180561964153883,201,0,102,28.601999282836914
1624180561988677973,200,1,102,28.47100067138672
1624180561989111971,201,1,100,43.61899948120117
1624180562038318158,200,0,100,43.83599853515625
1624180562039205236,201,0,101,22.57699966430664
1624180562063288749,200,1,101,22.32900047302246
1624180562064065781,201,1,102,28.273000717163086
1624180562088344835,200,0,102,28.183000564575195
1624180562089142836,201,0,100,43.31800079345703
1624180562113343099,200,1,100,43.80099868774414
1624180562114170165,201,1,101,22.56999969482422
1624180562138335961,200,0,101,22.332000732421875
1624180562139074588,201,0,102,28.25200080871582
1624180562164032516,201,1,100,43.047000885009766
1624180562213367104,200,0,100,43.4119987487793
1624180562214055767,201,0,101,22.579999923706055
1624180562239024756,201,1,102,27.947999954223633
1624180562263340945,200,0,102,27.898000717163086
1624180562264096679,201,0,100,43.11000061035156
1624180562288351097,200,1,100,43.32500076293945
1624180562289134329,201,1,101,22.562999725341797
1624180562314094172,201,0,102,28.06599998474121
1624180562338340562,200,1,102,28.01300048828125
1624180562339064231,201,1,100,42.78799819946289
1624180562388398059,200,0,100,42.92100143432617
1624180562389111997,201,0,101,22.570999145507812
1624180562414095535,201,1,102,27.826000213623047
1624180562438292083,200,0,102,27.775999069213867
1624180562438567898,201,0,100,42.53200149536133
1624180562463340249,200,1,100,42.77299880981445
1624180562464126848,201,1,101,22.600000381469727
1624180562488284513,200,0,101,22.354000091552734
1624180562489182513,201,0,102,27.73200035095215
1624180562513333801,200,1,102,27.913000106811523
1624180562514133834,201,1,100,42.22200012207031
1624180562563309350,200,0,100,42.02199935913086
1624180562564006972,201,0,101,22.60300064086914
1624180562588788038,200,1,101,22.347000122070312
1624180562589766417,201,1,102,27.42799949645996
