stamp,tag,antenna,anchor,distance
1609046897784270900,200,1,101,9.210000038146973
1609046897785606046,201,1,102,10.934000015258789
1609046897810476032,201,0,100,7.130000114440918
1609046897834813852,200,1,100,7.002999782562256
1609046897859808689,200,0,101,9.279000282287598
1609046897860518180,201,0,102,10.961000442504883
1609046897884743889,200,1,102,10.274999618530273
1609046897884993895,201,1,100,7.00600004196167
1609046897934783049,200,0,100,7.077000141143799
1609046897934981309,201,0,101,9.024999618530273
1609046897959251044,200,1,101,9.340999603271484
1609046897959929075,201,1,102,11.010000228881836
1609046897984848120,200,0,102,10.211000442504883
1609046897985472222,201,0,100,6.863999843597412
1609046898010550169,201,1,101,9.116000175476074
1609046898034524369,200,0,101,9.407999992370605
1609046898035520738,201,0,102,10.994000434875488
1609046898059726150,200,1,102,10.26200008392334
1609046898059968186,201,1,100,6.742000102996826
1609046898109722484,200,0,100,7.289000034332275
1609046898109945547,201,0,101,9.199999809265137
1609046898134247109,200,1,101,9.479999542236328
1609046898135022961,201,1,102,11.027999877929688
1609046898159819248,200,0,102,10.223999977111816
1609046898160478877,201,0,100,6.683000087738037
1609046898184838334,200,1,100,6.806000232696533
1609046898185427387,201,1,101,9.291000366210938
1609046898209767370,200,0,101,9.560999870300293
1609046898210411791,201,0,102,11.041000366210938
1609046898234703958,200,1,102,10.300999641418457
1609046898235034922,201,1,100,6.5920000076293945
1609046898284732963,200,0,100,6.890999794006348
1609046898284989255,201,0,101,9.392999649047852
1609046898309316859,200,1,101,9.637999534606934
1609046898309997436,201,1,102,11.071999549865723
1609046898334792373,200,0,102,10.289999961853027
1609046898335561109,201,0,100,6.480000019073486
1609046898359733859,200,1,100,6.6479997634887695
1609046898384762616,200,0,101,9.722999572753906
1609046898385412345,201,0,102,11.098999977111816
1609046898409749578,200,1,102,10.36299991607666
1609046898409967740,201,1,100,6.39900016784668
1609046898459268743,200,0,100,6.533999919891357
1609046898459913193,201,0,101,9.583999633789062
1609046898484255296,200,1,101,9.817000389099121
1609046898484972406,201,1,102,11.133000373840332
1609046898509830811,200,0,102,10.326000213623047
1609046898510541608,201,0,100,6.341000080108643
1609046898534818427,200,1,100,6.392000198364258
1609046898559764124,200,0,101,9.883999824523926
1609046898560420302,201,0,102,11.14799976348877
1609046898584752920,200,1,102,10.380999565124512
1609046898584987033,201,1,100,6.28000020980835
1609046898634840314,200,0,100,6.4730000495910645
1609046898634937077,201,0,101,9.79800033569336
1609046898659240240,200,1,101,9.982999801635742
1609046898660538590,201,1,102,11.201000213623047
1609046898684806598,200,0,102,10.340999603271484
1609046898685464584,201,0,100,6.196000099182129
1609046898709565989,200,1,100,6.3520002365112305
1609046898734786589,200,0,101,10.043000221252441
1609046898735455772,201,0,102,11.168000221252441
1609046898759727323,200,1,102,10.39799976348877
1609046898759965830,201,1,100,6.138000011444092
1609046898809724311,200,0,100,6.564000129699707
1609046898809964587,201,0,101,10.026000022888184
1609046898834308434,200,1,101,10.145000457763672
1609046898834972951,201,1,102,11.293000221252441
1609046898859780858,200,0,102,10.35200023651123
1609046898860425848,201,0,100,6.10699987411499
1609046898884765263,200,1,100,6.395999908447266
1609046898909800203,200,0,101,10.185999870300293
1609046898910439767,201,0,102,11.232999801635742
1609046898934476552,200,1,102,10.491000175476074
1609046898934958601,201,1,100,6.059999942779541
1609046898984803781,200,0,100,6.611000061035156
1609046898984922222,201,0,101,10.236000061035156
1609046899009244602,200,1,101,10.28499984741211
1609046899010563442,201,1,102,11.256999969482422
1609046899034788970,200,0,102,10.47599983215332
1609046899035471255,201,0,100,6.013999938964844
1609046899059785006,200,1,100,6.385000228881836
1609046899084778674,200,0,101,10.307999610900879
1609046899085573464,201,0,102,11.199000358581543
1609046899110810456,200,1,102,10.505999565124512
1609046899110975689,201,1,100,5.9730000495910645
1609046899159278188,200,0,100,6.3480000495910645
1609046899160050975,201,0,101,10.416999816894531
1609046899184233511,200,1,101,10.39799976348877
1609046899184915232,201,1,102,11.182999610900879
1609046899209813854,200,0,102,10.425999641418457
1609046899210448599,201,0,100,5.90500020980835
1609046899234750850,200,1,100,6.129000186920166
1609046899259473902,200,0,101,10.38700008392334
1609046899260412804,201,0,102,11.147000312805176
1609046899284741925,200,1,102,10.45300006866455
1609046899284925866,201,1,100,5.866000175476074
1609046899334202486,200,0,100,6.047999858856201
1609046899334934274,201,0,101,10.562999725341797
1609046899359199098,200,1,101,10.461000442504883
1609046899360432658,201,1,102,11.131999969482422
1609046899384797010,200,0,102,10.282999992370605
1609046899385385377,201,0,100,5.816999912261963
1609046899409726990,200,1,100,5.925000190734863
1609046899410498591,201,1,101,10.116999626159668
1609046899434787244,200,0,101,10.503999710083008
1609046899435417295,201,0,102,11.130000114440918
1609046899459668750,200,1,102,10.29800033569336
1609046899459899478,201,1,100,5.781000137329102
1609046899509292435,200,0,100,5.839000225067139
1609046899509920156,201,0,101,10.156999588012695
1609046899534230444,200,1,101,10.581000328063965
1609046899534892909,201,1,102,11.11400032043457
1609046899559770713,200,0,102,10.222000122070312
1609046899560435505,201,0,100,5.765999794006348
1609046899584762876,200,1,100,5.796000003814697
1609046899585405140,201,1,101,10.218000411987305
1609046899609762523,200,0,101,10.57800006866455
1609046899610375011,201,0,102,11.128999710083008
1609046899634677096,200,1,102,10.24899959564209
1609046899634988228,201,1,100,5.741000175476074
1609046899684179294,200,0,100,5.72599983215332
1609046899684937387,201,0,101,10.274999618530273
1609046899709209287,200,1,101,10.642999649047852
1609046899709944396,201,1,102,11.107000350952148
1609046899734676118,200,0,102,10.227999687194824
1609046899735449045,201,0,100,5.71999979019165
1609046899759726784,200,1,100,5.730999946594238
1609046899760414587,201,1,101,10.29800033569336
1609046899784670995,200,0,101,10.647000312805176
1609046899785347945,201,0,102,11.128999710083008
1609046899809728138,200,1,102,10.315999984741211
1609046899810509003,201,1,100,6.013999938964844
1609046899859764322,200,0,100,5.888999938964844
1609046899859915186,201,0,101,10.348999977111816
1609046899884266959,200,1,101,10.699000358581543
1609046899884977915,201,1,102,11.114999771118164
1609046899909658221,200,0,102,10.276000022888184
1609046899910422368,201,0,100,5.9039998054504395
1609046899934695843,200,1,100,5.831999778747559
1609046899935456504,201,1,101,10.354000091552734
1609046899959450914,200,0,101,10.675000190734863
1609046899960358572,201,0,102,11.128000259399414
1609046899984716437,200,1,102,10.366999626159668
1609046899984923707,201,1,100,5.906000137329102
1609046900034212547,200,0,100,5.830999851226807
1609046900034944782,201,0,101,10.39900016784668
1609046900059228466,200,1,101,10.708999633789062
1609046900059892218,201,1,102,11.10200023651123
1609046900084792788,200,0,102,10.3100004196167
1609046900085450561,201,0,100,5.686999797821045
1609046900109773754,200,1,100,5.771999835968018
1609046900110405417,201,1,101,10.345999717712402
1609046900134738942,200,0,101,10.677000045776367
1609046900135367808,201,0,102,11.114999771118164
1609046900159455621,200,1,102,10.39799976348877
1609046900159878260,201,1,100,5.646999835968018
1609046900209732078,200,0,100,6.420000076293945
1609046900209893517,201,0,101,10.366999626159668
1609046900234187844,200,1,101,10.704999923706055
1609046900235024823,201,1,102,11.105999946594238
1609046900259720364,200,0,102,10.317000389099121
1609046900260371080,201,0,100,5.619999885559082
1609046900284771233,200,1,100,6.36299991607666
1609046900285406633,201,1,101,10.388999938964844
1609046900309749492,200,0,101,10.71500015258789
1609046900310497129,201,0,102,11.102999687194824
1609046900334475234,200,1,102,10.378000259399414
1609046900334920979,201,1,100,5.5879998207092285
1609046900384709053,200,0,100,6.486999988555908
1609046900384871759,201,0,101,10.42199993133545
1609046900409186948,200,1,101,10.746000289916992
1609046900409898000,201,1,102,11.111000061035156
1609046900434718544,200,0,102,10.286999702453613
1609046900435481412,201,0,100,5.586999893188477
1609046900459701571,200,1,100,6.25
1609046900460426358,201,1,101,10.42199993133545
1609046900484724699,200,0,101,10.788999557495117
1609046900485354281,201,0,102,11.09000015258789
1609046900509478270,200,1,102,10.399999618530273
1609046900510209053,201,1,100,5.567999839782715
1609046900559154468,200,0,100,6.242000102996826
1609046900559891123,201,0,101,10.458000183105469
1609046900584139642,200,1,101,10.819999694824219
1609046900584883305,201,1,102,11.005999565124512
1609046900609787693,200,0,102,10.248000144958496
1609046900610355332,201,0,100,5.561999797821045
1609046900634650600,200,1,100,5.920000076293945
1609046900635398557,201,1,101,10.472999572753906
1609046900659694893,200,0,101,10.845000267028809
1609046900660390240,201,0,102,11.020000457763672
1609046900684442714,200,1,102,10.241000175476074
1609046900684891681,201,1,100,5.550000190734863
1609046900734195200,200,0,100,5.828999996185303
1609046900734864208,201,0,101,10.512999534606934
1609046900759199545,200,1,101,10.883999824523926
1609046900759858216,201,1,102,10.97599983215332
1609046900785354205,201,0,100,5.53000020980835
1609046900809736545,200,1,100,5.6620001792907715
1609046900810341612,201,1,101,10.552000045776367
1609046900834639319,200,0,101,10.873000144958496
1609046900835368696,201,0,102,10.984000205993652
1609046900859662572,200,1,102,10.335000038146973
1609046900860499420,201,1,100,5.521999835968018
1609046900909153784,200,0,100,5.559999942779541
1609046900909915619,201,0,101,10.600000381469727
1609046900934180898,200,1,101,10.907999992370605
1609046900934846072,201,1,102,11.006999969482422
1609046900959607110,200,0,102,10.288999557495117
1609046900960420144,201,0,100,5.494999885559082
1609046900984724721,200,1,100,5.515999794006348
1609046900985535076,201,1,101,10.656999588012695
1609046901034440772,200,1,102,10.288000106811523
1609046901034936907,201,1,100,5.48799991607666
1609046901084169617,200,0,100,5.434000015258789
1609046901084870372,201,0,101,10.71500015258789
1609046901109162381,200,1,101,10.98799991607666
1609046901109907508,201,1,102,10.954000473022461
1609046901134720466,200,0,102,10.166000366210938
1609046901135412563,201,0,100,5.441999912261963
1609046901159621534,200,1,100,5.449999809265137
1609046901160399233,201,1,101,10.732999801635742
1609046901184731274,200,0,101,11.071000099182129
1609046901185338873,201,0,102,10.918000221252441
1609046901209641741,200,1,102,10.248000144958496
1609046901209871978,201,1,100,5.427000045776367
1609046901259150606,200,0,100,5.394999980926514
1609046901259894333,201,0,101,10.791000366210938
1609046901284186061,200,1,101,11.135000228881836
1609046901285472595,201,1,102,10.776000022888184
1609046901309616347,200,0,102,10.17199993133545
1609046901310353846,201,0,100,5.39300012588501
1609046901334657907,200,1,100,5.421999931335449
1609046901359404581,200,0,101,11.11400032043457
1609046901360324285,201,0,102,10.79699993133545
1609046901384383226,200,1,102,10.17199993133545
1609046901384821617,201,1,100,5.375
1609046901434186177,200,0,100,5.386000156402588
1609046901434883108,201,0,101,10.91100025177002
1609046901459124510,200,1,101,11.156000137329102
1609046901460439476,201,1,102,10.708999633789062
1609046901484599471,200,0,102,10.069000244140625
1609046901485378719,201,0,100,5.3429999351501465
1609046901509695981,200,1,100,5.40500020980835
1609046901510337803,201,1,101,10.925000190734863
1609046901534410216,200,0,101,11.196999549865723
1609046901535334787,201,0,102,10.720000267028809
1609046901559415060,200,1,102,10.107999801635742
1609046901559835736,201,1,100,5.328000068664551
1609046901609148442,200,0,100,5.38700008392334
1609046901609881576,201,0,101,10.993000030517578
1609046901634204721,200,1,101,11.251999855041504
1609046901635352800,201,1,102,10.63700008392334
1609046901659621846,200,0,102,9.935999870300293
1609046901660367109,201,0,100,5.236999988555908
1609046901684713195,200,1,100,5.388999938964844
1609046901709650751,200,0,101,11.33899974822998
1609046901710415805,201,0,102,10.678999900817871
1609046901734636162,200,1,102,10.050000190734863
1609046901734809680,201,1,100,5.205999851226807
1609046901784626831,200,0,100,5.785999774932861
1609046901784865470,201,0,101,11.123000144958496
1609046901809131234,200,1,101,11.404999732971191
1609046901810334618,201,1,102,10.633000373840332
1609046901834597449,200,0,102,10.005999565124512
1609046901835429813,201,0,100,5.177999973297119
1609046901859640570,200,1,100,5.438000202178955
1609046901860359965,201,1,101,11.130999565124512
1609046901884428089,200,0,101,11.439000129699707
1609046901885299026,201,0,102,10.699999809265137
1609046901909408315,200,1,102,10.03600025177002
1609046901909886400,201,1,100,5.15500020980835
1609046901959140135,200,0,100,5.414000034332275
1609046901959819525,201,0,101,11.201000213623047
1609046901984142167,200,1,101,11.503000259399414
1609046901985341303,201,1,102,10.675000190734863
1609046902009595366,200,0,102,9.961000442504883
1609046902010371112,201,0,100,5.120999813079834
1609046902034639945,200,1,100,5.369999885559082
1609046902059697152,200,0,101,11.515000343322754
