stamp,tag,antenna,anchor,distance
1624181117603519707,201,1,100,25.309999465942383
1624181117652718296,200,0,100,24.993000030517578
1624181117653402169,201,0,101,19.30699920654297
1624181117677753272,200,1,101,19.052000045776367
1624181117678384682,201,1,102,9.532999992370605
1624181117702700557,200,0,102,9.965999603271484
1624181117702989952,201,0,100,25.277999877929688
1624181117727705521,200,1,100,25.320999145507812
1624181117728425093,201,1,101,19.47100067138672
1624181117752651437,200,0,101,19.29199981689453
1624181117753374824,201,0,102,9.680999755859375
1624181117777860240,200,1,102,10.095999717712402
1624181117778472510,201,1,100,25.249000549316406
1624181117827673542,200,0,100,25.201000213623047
1624181117828413624,201,0,101,19.51099967956543
1624181117852692591,200,1,101,19.19499969482422
1624181117877712459,200,0,102,10.189000129699707
1624181117877937942,201,0,100,25.224000930786133
1624181117902677843,200,1,100,25.461000442504883
1624181117902924454,201,1,101,19.575000762939453
1624181117927704746,200,0,101,19.42099952697754
1624181117928364788,201,0,102,9.918999671936035
1624181117952704873,200,1,102,10.336999893188477
1624181117953550980,201,1,100,25.267000198364258
1624181118002678935,200,0,100,25.16699981689453
1624181118003384790,201,0,101,19.566999435424805
1624181118027697120,200,1,101,19.35099983215332
1624181118028366895,201,1,102,9.95300006866455
1624181118052661353,200,0,102,10.4350004196167
1624181118052951307,201,0,100,25.257999420166016
1624181118077702567,200,1,100,25.583999633789062
1624181118077992736,201,1,101,19.617000579833984
1624181118102652315,200,0,101,19.767000198364258
1624181118103371278,201,0,102,10.04800033569336
1624181118127712307,200,1,102,10.545999526977539
1624181118128455028,201,1,100,25.339000701904297
1624181118177649604,200,0,100,25.604999542236328
1624181118178376786,201,0,101,19.607999801635742
1624181118202722089,200,1,101,19.757999420166016
1624181118203436998,201,1,102,10.164999961853027
1624181118227650788,200,0,102,10.67199993133545
1624181118228277739,201,0,100,25.76300048828125
1624181118252210106,200,1,100,25.666000366210938
1624181118253375617,201,1,101,19.770999908447266
1624181118277673242,200,0,101,19.92099952697754
1624181118278420008,201,0,102,10.315999984741211
1624181118302862617,200,1,102,10.812999725341797
1624181118303529179,201,1,100,25.68899917602539
1624181118352665500,200,0,100,25.53700065612793
1624181118353417811,201,0,101,19.80900001525879
1624181118377657613,200,1,101,19.875999450683594
1624181118378385028,201,1,102,10.454999923706055
1624181118402680363,200,0,102,10.935999870300293
1624181118402896796,201,0,100,25.766000747680664
1624181118427667723,200,1,100,25.788000106811523
1624181118427944782,201,1,101,19.864999771118164
1624181118452668741,200,0,101,19.95800018310547
1624181118453384647,201,0,102,10.62600040435791
1624181118477673076,200,1,102,11.048999786376953
1624181118478383821,201,1,100,25.674999237060547
1624181118527642633,200,0,100,25.66200065612793
1624181118528345653,201,0,101,19.858999252319336
1624181118552663765,200,1,101,19.562000274658203
1624181118553345331,201,1,102,10.711999893188477
1624181118577688109,200,0,102,11.192999839782715
1624181118577915522,201,0,100,25.71299934387207
1624181118602685031,200,1,100,25.920000076293945
1624181118602924484,201,1,101,19.90399932861328
1624181118627690455,200,0,101,19.62700080871582
1624181118628362525,201,0,102,10.873000144958496
1624181118652870766,200,1,102,11.319999694824219
1624181118653182753,201,1,100,25.753999710083008
1624181118702621909,200,0,100,25.82900047302246
1624181118703386044,201,0,101,19.916000366210938
1624181118727702396,200,1,101,19.545000076293945
1624181118728403260,201,1,102,11.027999877929688
1624181118752647335,200,0,102,11.47700023651123
1624181118753170749,201,0,100,26.152000427246094
1624181118777655493,200,1,100,26.10099983215332
1624181118778382018,201,1,101,19.95400047302246
1624181118802671023,200,0,101,19.73900032043457
1624181118803356063,201,0,102,11.1899995803833
1624181118827890931,200,1,102,11.612000465393066
1624181118828454291,201,1,100,26.173999786376953
1624181118877669519,200,0,100,25.913000106811523
1624181118878452916,201,0,101,19.91900062561035
1624181118902659463,200,1,101,19.65399932861328
1624181118903362402,201,1,102,11.366000175476074
1624181118927676561,200,0,102,11.788000106811523
1624181118928417098,201,0,100,26.54400062561035
1624181118952686823,200,1,100,26.374000549316406
1624181118953413658,201,1,101,20.055999755859375
1624181118977713827,200,0,101,19.87299919128418
1624181118978421953,201,0,102,11.513999938964844
1624181119002856526,200,1,102,11.92300033569336
1624181119003496462,201,1,100,26.52899932861328
1624181119052636459,200,0,100,26.469999313354492
1624181119053332608,201,0,101,20.062000274658203
1624181119077686121,200,1,101,19.75200080871582
1624181119078376066,201,1,102,11.685999870300293
1624181119102647975,200,0,102,12.086000442504883
1624181119103372607,201,0,100,27.009000778198242
1624181119127684802,200,1,100,26.691999435424805
1624181119127913252,201,1,101,20.097000122070312
1624181119152642126,200,0,101,19.94099998474121
1624181119153375274,201,0,102,11.836000442504883
1624181119177672077,200,1,102,12.204999923706055
1624181119178125881,201,1,100,27.05699920654297
1624181119227640270,200,0,100,26.5049991607666
1624181119228332636,201,0,101,20.030000686645508
1624181119252647026,200,1,101,19.792999267578125
1624181119253325614,201,1,102,11.994999885559082
1624181119277641987,200,0,102,12.390999794006348
1624181119278127157,201,0,100,27.29400062561035
1624181119302645734,200,1,100,26.69700050354004
1624181119303333601,201,1,101,20.250999450683594
1624181119327605752,200,0,101,19.965999603271484
1624181119328459399,201,0,102,12.145999908447266
1624181119352684972,200,1,102,12.529000282287598
1624181119354896479,201,1,100,27.233999252319336
1624181119402638874,200,0,100,26.770999908447266
1624181119403329575,201,0,101,20.125999450683594
1624181119427710292,200,1,101,19.766000747680664
1624181119428392556,201,1,102,12.305999755859375
1624181119452607299,200,0,102,12.713000297546387
1624181119453125931,201,0,100,27.673999786376953
1624181119477659311,200,1,100,27.107999801635742
1624181119477871483,201,1,101,20.139999389648438
1624181119502657866,200,0,101,19.89900016784668
1624181119503340816,201,0,102,12.472999572753906
1624181119527631788,200,1,102,12.85200023651123
1624181119528482631,201,1,100,27.719999313354492
1624181119577623063,200,0,100,27.191999435424805
1624181119578338173,201,0,101,19.969999313354492
1624181119602630553,200,1,101,19.691999435424805
1624181119603365354,201,1,102,12.616000175476074
1624181119627665443,200,0,102,12.980999946594238
1624181119628204128,201,0,100,27.972000122070312
1624181119652628523,200,1,100,27.82200050354004
1624181119653368884,201,1,101,20.143999099731445
1624181119677628757,200,0,101,19.788999557495117
1624181119678373395,201,0,102,12.782999992370605
1624181119702599474,200,1,102,13.144000053405762
1624181119703130276,201,1,100,27.91699981689453
1624181119752633270,200,0,100,27.972000122070312
1624181119753395410,201,0,101,19.80699920654297
1624181119777649168,200,1,101,19.575000762939453
1624181119778339497,201,1,102,12.967000007629395
1624181119802630351,200,0,102,13.302000045776367
1624181119803175829,201,0,100,28.457000732421875
1624181119827186616,200,1,100,28.15399932861328
1624181119828376557,201,1,101,19.850000381469727
1624181119852594142,200,0,101,19.679000854492188
1624181119853359536,201,0,102,13.125
1624181119877605527,200,1,102,13.480999946594238
1624181119878135592,201,1,100,28.516000747680664
1624181119927609005,200,0,100,28.18000030517578
1624181119928341867,201,0,101,19.677000045776367
1624181119952650727,200,1,101,19.44300079345703
1624181119953355745,201,1,102,13.279999732971191
1624181119977639885,200,0,102,13.62600040435791
1624181119978229670,201,0,100,28.798999786376953
1624181120002637769,200,1,100,28.52400016784668
1624181120003380777,201,1,101,19.711000442504883
1624181120027591638,200,0,101,19.540000915527344
1624181120028375112,201,0,102,13.45199966430664
1624181120052603968,200,1,102,13.861000061035156
1624181120053344283,201,1,100,28.802000045776367
1624181120102646344,200,0,100,28.44300079345703
1624181120103351353,201,0,101,19.617000579833984
1624181120127609028,200,1,101,19.32200050354004
1624181120128354509,201,1,102,13.640999794006348
1624181120152621664,200,0,102,14.043999671936035
1624181120153305746,201,0,100,29.184999465942383
1624181120177613992,200,1,100,28.711999893188477
1624181120178326575,201,1,101,19.73200035095215
1624181120202618121,200,0,101,19.415000915527344
1624181120203313673,201,0,102,13.831000328063965
1624181120227621463,200,1,102,14.32699966430664
1624181120228482357,201,1,100,29.222000122070312
1624181120277678063,200,0,100,28.89900016784668
1624181120278341504,201,0,101,19.59600067138672
1624181120302586606,200,1,101,19.05900001525879
1624181120303336902,201,1,102,14.031999588012695
1624181120327613277,200,0,102,14.541000366210938
1624181120327891702,201,0,100,29.41900062561035
1624181120352572287,200,1,100,29.323999404907227
1624181120353310432,201,1,101,19.832000732421875
1624181120377635717,200,0,101,19.072999954223633
1624181120378343979,201,0,102,14.284000396728516
1624181120402585836,200,1,102,14.779000282287598
1624181120403094375,201,1,100,29.500999450683594
1624181120452624603,200,0,100,29.523000717163086
1624181120453290272,201,0,101,19.736000061035156
1624181120477576850,200,1,101,18.910999298095703
1624181120478322259,201,1,102,14.493000030517578
1624181120502580464,200,0,102,14.994999885559082
1624181120503212855,201,0,100,30.062000274658203
1624181120527622724,200,1,100,29.996999740600586
1624181120528386406,201,1,101,19.736000061035156
1624181120552605923,200,0,101,18.940000534057617
1624181120553311892,201,0,102,14.755999565124512
1624181120577666189,200,1,102,15.20300006866455
1624181120578390502,201,1,100,30.09000015258789
1624181120627608720,200,0,100,30.167999267578125
1624181120628333190,201,0,101,19.53499984741211
1624181120652573358,200,1,101,18.81399917602539
1624181120653341189,201,1,102,14.996999740600586
1624181120677788562,200,0,102,15.371999740600586
1624181120678161967,201,0,100,30.496000289916992
1624181120702590820,200,1,100,30.606000900268555
1624181120703380596,201,1,101,19.55900001525879
1624181120727599100,200,0,101,19.082000732421875
1624181120728365613,201,0,102,15.305999755859375
1624181120752610489,200,1,102,15.687999725341797
1624181120753131321,201,1,100,30.659000396728516
1624181120802570361,200,0,100,30.746000289916992
1624181120803309628,201,0,101,19.35300064086914
1624181120827603268,200,1,101,18.885000228881836
1624181120828330575,201,1,102,15.543000221252441
1624181120852607661,200,0,102,15.895999908447266
1624181120853063520,201,0,100,31.167999267578125
1624181120877577452,200,1,100,31.176000595092773
1624181120878330822,201,1,101,19.545000076293945
1624181120902569670,200,0,101,18.89900016784668
1624181120903301727,201,0,102,15.840999603271484
1624181120927562512,200,1,102,16.125999450683594
1624181120928297300,201,1,100,31.291000366210938
1624181120977590056,200,0,100,31.312000274658203
1624181120978286208,201,0,101,19.417999267578125
1624181121002595571,200,1,101,18.797000885009766
1624181121003359371,201,1,102,16.059999465942383
1624181121027570278,200,0,102,16.29800033569336
1624181121028210905,201,0,100,31.833999633789062
1624181121052606038,200,1,100,31.73699951171875
1624181121053299718,201,1,101,19.409000396728516
1624181121077578058,200,0,101,18.871999740600586
1624181121078384766,201,0,102,16.326000213623047
1624181121102592290,200,1,102,16.54599952697754
1624181121103077432,201,1,100,31.926000595092773
1624181121152584180,200,0,100,31.707000732421875
1624181121153304365,201,0,101,19.21299934387207
1624181121177605680,200,1,101,18.729000091552734
1624181121178340417,201,1,102,16.530000686645508
1624181121202584006,200,0,102,16.697999954223633
1624181121203227380,201,0,100,32.4640007019043
1624181121227615324,200,1,100,32.047000885009766
1624181121228369212,201,1,101,19.21299934387207
1624181121252547733,200,0,101,18.819000244140625
1624181121253272756,201,0,102,16.80500030517578
1624181121277575172,200,1,102,17.0
1624181121278200004,201,1,100,32.54600143432617
1624181121327593631,200,0,100,32.29499816894531
1624181121328267629,201,0,101,19.05299949645996
1624181121352606997,200,1,101,18.547000885009766
1624181121353290451,201,1,102,17.034000396728516
1624181121377579756,200,0,102,17.207000732421875
1624181121378287676,201,0,100,33.22600173950195
1624181121402569657,200,1,100,32.766998291015625
1624181121403296248,201,1,101,19.263999938964844
1624181121427567105,200,0,101,18.73699951171875
1624181121428304297,201,0,102,17.319000244140625
1624181121452541367,200,1,102,17.533000946044922
1624181121453092753,201,1,100,33.09400177001953
1624181121502576178,200,0,100,32.97999954223633
1624181121503304728,201,0,101,19.163999557495117
1624181121527558680,200,1,101,18.687999725341797
1624181121528287519,201,1,102,17.516000747680664
1624181121552556069,200,0,102,17.72599983215332
1624181121553298921,201,0,100,33.452999114990234
1624181121577206523,200,1,100,33.220001220703125
1624181121578271942,201,1,101,19.135000228881836
1624181121602555535,200,0,101,18.722000122070312
1624181121603282899,201,0,102,17.815000534057617
1624181121627578592,200,1,102,18.172000885009766
1624181121628194742,201,1,100,33.58399963378906
